<OUTPUT SRCFILE="5774.raw">
* * Fz 1 -
COLIGAÇÃO coligação NCFS000 1 08293982-n:0.00586175/14418662-n:0.00481083
POR por SP 1 -
SANTA santo NCFS000 0.475194 10546850-n:0.00933915
CATARINA catarino AQ0FS00 0.524806 -
* * Fz 1 -
Aliança aliança NCFS000 0.819311 08293982-n:0.00586175/14418822-n:0.00195129/01081456-n:0.00146198/04092609-n:0.00140319/06773684-n:0.00130779/08305114-n:0.00128003/07175241-n:0.00120105/04569338-n:0.00117024
política político AQ0FS00 0.42812 02857407-a:0.00445558/02857587-a:0.00434168
catarinense catarinense NCCS000 1 -
organizada organizar VMP00SF 0.992518 02448185-v:0.00163427/00275843-v:0.000978368/02432530-v:0.000943269/00404642-v:0.000928644/00276068-v:0.000856968/01670221-a:0.000849842/02434238-v:0.00083082/01651444-v:0.000827654/00735571-v:0.000820008/01668340-a:0.000817882/00710005-v:0.000797578/00404222-v:0.000778171
em em SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00240042/02015598-v:0.00151571/02008396-v:0.00123906/01848718-v:0.00117909/02016062-v:0.000990913/02383440-v:0.000982349/02010400-v:0.000980287/02011437-v:0.000966566/01842204-v:0.000940592/02249293-v:0.000933528
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
união união NCFS000 1 14418395-n:0.00312953/08168978-n:0.00209087/08049401-n:0.00172523/08303275-n:0.00168932/14421139-n:0.00160856/14421585-n:0.00148593/07998712-n:0.00147924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Catarinense partido_republicano_catarinense NP00O00 1 -
( ( Fpa 1 -
PRC prc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Republicana_Catarinense legião_republicana_catarinense NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00892075
de de SP 1 -
lançar lançar VMN0000 0.329032 01508368-v:0.00198522/01507143-v:0.00098196/01507792-v:0.000905767/01514655-v:0.000903967/01512465-v:0.000902521/01514525-v:0.000883603/01951480-v:0.000882905/02043190-v:0.000880312/01515196-v:0.00087355/01242689-v:0.000865794/01241614-v:0.000812278
candidatos candidato NCMP000 0.987805 09889691-n:0.00263581/09607280-n:0.00244669/09890749-n:0.00232018/10001647-n:0.00220148
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00276436/05790944-n:0.00258123/00183505-n:0.00243512/00180962-n:0.00230864
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
realizadas realizar VMP00PF 0.992518 02526085-v:0.00152879/01617192-v:0.00151018/01640855-v:0.00131052/02561995-v:0.0011063/00486018-v:0.00109713/02671880-v:0.00107037/02560767-v:0.001044/02244603-v:0.000961955/02226028-a:0.000934544
em em SP 1 -
3_de_maio_de_1933 [??:3/5/1933:??.??:??] W 1 -
. . Fp 1 -

Opondo opor VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
situacionista situacionista NCCS000 1 -
— — Fz 1 -
o o DA0MS0 0.950254 -
Partido_Liberal_Catarinense partido_liberal_catarinense NP00O00 1 -
( ( Fpa 1 -
PLC plc NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coligação coligação NCFS000 1 08293982-n:0.00466535/14418662-n:0.0046119
conseguiu conseguir VMIS3S0 1 02524171-v:0.00490727/02213336-v:0.00418985
eleger eleger VMN0000 0.529581 02400760-v:0.00323946/00676864-v:0.00316447/01710481-v:0.00298571
apenas apenas RG 0.998282 00003093-r:0.00859964
seu seu DP3MSS 0.957305 -
candidato candidato NCMS000 0.962264 09889691-n:0.00251106/09607280-n:0.00244832/09890749-n:0.00231272/10001647-n:0.00220071
mais mais RG 0.999721 00029367-r:0.00672066/00099712-r:0.00566104
forte forte AQ0CS00 0.834586 01190683-a:0.00259673/01191780-a:0.00235235/00803275-a:0.0021492/01513512-a:0.00211792
, , Fc 1 -
Adolfo_Konder adolfo_konder NP00SP0 1 -
, , Fc 1 -
político político AQ0MS00 0.87037 02857407-a:0.004456/02857587-a:0.00434148
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.00926827
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00358909/14418395-n:0.00240361/13945919-n:0.00212764/13920835-n:0.00210661/13920429-n:0.00199097
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00216381/10468962-n:0.0018794/10467179-n:0.0017902/10468559-n:0.00170441/10469346-n:0.00165677/10468750-n:0.00164459
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRC prc NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262912/15203565-n:0.00257833/15203791-n:0.00246745/15153787-n:0.00228353/15204297-n:0.00227851/08238660-n:0.00227614/15201505-n:0.00226537/15202806-n:0.00223385/15203229-n:0.00215518/15273626-n:0.00213244
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.010173
, , Fc 1 -
somou somar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.0104811/14418662-n:0.0099375
o o DA0MS0 0.950254 -
Partido_Social_Evolucionista partido_social_evolucionista NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00242964/02051694-v:0.00140045/01955984-v:0.00130178/01995549-v:0.00127094/02072849-v:0.0012569/01904930-v:0.0011801/02009433-v:0.00117709/01935233-v:0.00114154/01957529-v:0.00112769/02102398-v:0.00110187/00341560-v:0.00108662/01882814-v:0.00102321/02058994-v:0.00101994/02685951-v:0.00101571/01846916-v:0.00101027/02102002-v:0.00100563/01849221-v:0.00100119/01841079-v:0.000960863/02686471-v:0.000932559/01839538-v:0.000910361/00343898-v:0.00089696
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
por por SP 1 -
Manuel_Pedro_da_Silveira manuel_pedro_da_silveira NP00SP0 1 -
. . Fp 1 -

Para para SP 0.999444 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00382894/05790944-n:0.00357617/00183505-n:0.0033699/00180962-n:0.00319503
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coligação coligação NCFS000 1 08293982-n:0.00645333/14418662-n:0.00611556
voltou voltar VMIS3S0 1 00959714-v:0.0136588
a a SP 0.313151 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00163002/01714208-v:0.00148926/02140033-v:0.00147237/00901103-v:0.00147/00772967-v:0.0014146/02374764-v:0.00137359/02425112-v:0.00137072/02310328-v:0.00135663/01025246-v:0.00131772
candidatos candidato NCMP000 0.987805 09889691-n:0.00363086/09607280-n:0.00338392/09890749-n:0.00320592/10001647-n:0.00304634
, , Fc 1 -
desta_vez desta_vez RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00142137/02526085-v:0.00138975/02238085-v:0.00127693/02288295-v:0.0011025/02207206-v:0.00107703/02289295-v:0.00103695/02238770-v:0.000996242/02239261-v:0.000962873/02236124-v:0.000955229/02290461-v:0.000949637/00522751-v:0.000944387/00597915-v:0.000931797/02359340-v:0.000899265/02527431-v:0.00089787
então então RG 0.994792 -
maior maior AQ0CS00 0.979323 01395330-a:0.00331186/01471002-a:0.00330639/01511520-a:0.00316238/01383756-a:0.00288586
sucesso sucesso NCMS000 1 00063652-n:0.00522978/14474052-n:0.00429718/00064504-n:0.00429299
. . Fp 1 -

Sob sob SP 1 -
sua seu DP3FSS 0.929764 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802951/06347588-n:0.00744727
foram ir VMIS3P0 0.325 01835496-v:0.00180505/02051694-v:0.00101917/01955984-v:0.000953147/01995549-v:0.000927149/02072849-v:0.000913573/01904930-v:0.000865778/02009433-v:0.000858589/01935233-v:0.000836365/01957529-v:0.000826368/02102398-v:0.000804163/00341560-v:0.000789229/01882814-v:0.000745507/02058994-v:0.000743169/02685951-v:0.000740463/01846916-v:0.000735929/02102002-v:0.000733114/01849221-v:0.000728911/01841079-v:0.000700432/02686471-v:0.000678533/01839538-v:0.000662483/00343898-v:0.000652292
eleitos eleito AQ0MP00 0.367376 00846052-a:0.00881372/01294857-a:0.00752345
15 15 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00730692/10005934-n:0.00712962
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
dois 2 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00730692/10005934-n:0.00712962
federais federal AQ0CP00 0.960748 01606214-a:0.00365413/01107206-a:0.00355938/02725829-a:0.00354032/01106129-a:0.00345491
— — Fz 1 -
Abelardo_Pedro_da_Luz abelardo_pedro_da_luz NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRC prc NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
Henrique_Rupp_Júnior henrique_rupp_júnior NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0166033
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Republicana_Catarinense legião_republicana_catarinense NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PLC plc NP00O00 1 -
venceu vencer VMIS3S0 1 01101913-v:0.00398344/01108148-v:0.00346317/01100145-v:0.00303037/01109259-v:0.00254065/02288295-v:0.002515/01108627-v:0.00243369/01101734-v:0.00230042/01104018-v:0.0022689
a o DA0FS0 0.675415 -
coligação coligação NCFS000 1 08293982-n:0.00932697/14418662-n:0.00883451
por por SP 1 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00391462/01280908-a:0.00230396/02340458-a:0.00230199/01532912-a:0.00220157/01473353-a:0.00218847/01415219-a:0.00216101/00882580-a:0.00212075/01649031-a:0.00208897
margem margem NCFS000 1 09433442-n:0.00480043/13903576-n:0.00473437/02875013-n:0.0045754/13903738-n:0.00432382
, , Fc 1 -
elegendo eleger VMG0000 0.909094 02400760-v:0.00631153/00676864-v:0.0063101/01710481-v:0.00596355
18 18 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00880851/10005934-n:0.0087085
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
quatro 4 Z 1 -
federais federal AQ0CP00 0.960748 01606214-a:0.00446627/01107206-a:0.00434798/02725829-a:0.00432504/01106129-a:0.00422191
. . Fp 1 -

Uma_vez_que uma_vez_que CS 1 -
a o DA0FS0 0.675415 -
coligação coligação NCFS000 1 08293982-n:0.00699104/14418662-n:0.00662637
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0128983
com com SP 1 -
fins fim NCMP000 1 15266911-n:0.00325864/15267536-n:0.00283104/07291794-n:0.00268227/07291312-n:0.00263957/05981230-n:0.00242606/15143477-n:0.00237672
eleitorais eleitoral AQ0CP00 1 02717538-a:0.0070843/00846219-a:0.00639905
, , Fc 1 -
terminado terminar VMP00SM 0.932518 02609764-v:0.00268496/00352826-v:0.00231754/00484166-v:0.00221766/00351963-v:0.0013781/02680814-v:0.00137274/02610628-v:0.00135748/02425913-v:0.00130786/00715074-v:0.00118883/00484892-v:0.0011743/00481941-v:0.00113254/02610845-v:0.00113208/00763831-v:0.00105901/01005063-a:0.00104812
o o DA0MS0 0.950254 -
pleito pleito NCMS000 1 01182654-n:0.0139846
