<OUTPUT SRCFILE="278.raw">
* * Fz 1 -
Mário_Davi_Andreazza mário_davi_andreazza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
20_de_agosto_de_1918 [??:20/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Atílio_Andreazza atílio_andreazza NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Corso_Andreazza inês_corso_andreazza NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00859626/01543998-v:0.00758034/01984902-v:0.00725313
praça praça NCFS000 0.65 08619620-n:0.0149033/08619795-n:0.0110795
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.0043825/08191230-n:0.00431829/08198398-n:0.00389969/08397255-n:0.00319628/08271801-n:0.00297738/08183802-n:0.00293672/08183290-n:0.00278708
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
saiu sair VMIS3S0 1 02009433-v:0.00920566/00528990-v:0.00835902/00425967-v:0.00723967
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
