<OUTPUT SRCFILE="1465.raw">
* * Fz 1 -
Manuel_Pio_Correia_Júnior manuel_pio_correia_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1918 [??:8/2/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Pio_Correia manuel_pio_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mercedes_Veloso_Pio_Correia mercedes_veloso_pio_correia NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00351953/10399491-n:0.00281337/09988063-n:0.00265591/10944902-n:0.00253343
foi ir VMIS3S0 0.5 01835496-v:0.00134771/02051694-v:0.000742446/01955984-v:0.000702849/01995549-v:0.000684392/02072849-v:0.000670857/01904930-v:0.000653441/02009433-v:0.000635142/01957529-v:0.000614745/01935233-v:0.000609328/02102398-v:0.000590827/00341560-v:0.000579745/02685951-v:0.000568188/01882814-v:0.000547462/02058994-v:0.0005465/02102002-v:0.000543506/01846916-v:0.000541699/01849221-v:0.000540162/01841079-v:0.000514898/02686471-v:0.000499986/01839538-v:0.000486368/00343898-v:0.000478982
autor autor NCMS000 1 10794014-n:0.00851722/10126177-n:0.00376199/09824065-n:0.00335266
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Dicionário dicionário NCMS000 1 06418901-n:0.00404973/06421016-n:0.00377337/06420678-n:0.00369756
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
