<OUTPUT SRCFILE="860.raw">
* * Fz 1 -
Raimundo_Mendes_de_Brito raimundo_mendes_de_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Acajutiba acajutiba NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1948 [??:27/8/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_da_Costa_Brito antônio_da_costa_brito NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Carmencita_Mendes_Brito carmencita_mendes_brito NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00308834/01617192-v:0.00296549/02526085-v:0.00287412/02561995-v:0.00278988/02671880-v:0.00268093/00486018-v:0.00266714/02560767-v:0.0026347/02244603-v:0.00243143
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0201056
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0201562
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00183974/15203791-n:0.00112212/15202634-n:0.00111107/15203565-n:0.00109005/15201505-n:0.000976247/15153787-n:0.000971032/15204297-n:0.000960468/15202806-n:0.000943898/15203229-n:0.000910659/15273626-n:0.000901078
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00111185/02051694-v:0.00059148/01995549-v:0.000565671/01955984-v:0.000560589/01935233-v:0.000559101/02072849-v:0.000532174/01904930-v:0.000530484/02009433-v:0.000502467/01957529-v:0.000487333/00341560-v:0.000479552/02102398-v:0.000468842/01882814-v:0.000446641/02058994-v:0.000433119/02685951-v:0.000432581/02102002-v:0.00042881/01846916-v:0.000428587/01849221-v:0.000424966/01841079-v:0.000406481/02686471-v:0.000393541/01839538-v:0.000384268/00343898-v:0.000378186
nomeado nomear VMP00SM 0.97619 02475922-v:0.00168573/02396205-v:0.00164139/02396716-v:0.00156515/01028748-v:0.00156124/02400760-v:0.0015292/02401523-v:0.0014804
assessor assessor NCMS000 0.632636 09774266-n:0.009075
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_das_Minas_e_Energia_do secretaria_das_minas_e_energia_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.0026471/13920835-n:0.00197306/13945919-n:0.00194748/13920429-n:0.00188511/14418395-n:0.00182673
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.00899742
técnico técnico AQ0MS00 0.569444 02809220-a:0.00304784/01108716-a:0.00275379/02809692-a:0.00272687
em em SP 1 -
planificação planificação NCFS000 1 -
regional regional AQ0CS00 1 02871858-a:0.00438494/02408977-a:0.0043352
em em SP 1 -
um um DI0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00183974/09387222-n:0.00111477/08377085-n:0.0010149/08679972-n:0.00101075/13827426-n:0.000971544/08680888-n:0.000947503/08238463-n:0.000919178/00884466-n:0.000873551/00038262-n:0.000861451/08681222-n:0.000823729/08461595-n:0.000776335
promovido promover VMP00SM 0.992518 02554922-v:0.00443308/00875806-v:0.00438155
por por SP 1 -
a o DA0FS0 1 -
Comissão_Econômica comissão_econômica NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
( ( Fpa 1 -
CEPAL cepal NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00325135/01124794-n:0.00309411/00815173-n:0.00278496
baiano baiano AQ0MS00 0.51731 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00782363
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00183868/15144371-n:0.000735327/15248564-n:0.000734147/15247518-n:0.00071427/15290337-n:0.000673798/15236475-n:0.000672216/15254028-n:0.000671713/15248020-n:0.000631953/15122231-n:0.000629167/15248269-n:0.000604467/15224486-n:0.000593415/15249236-n:0.00057838/15120346-n:0.000551932/15134490-n:0.000537826
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000979616/02051694-v:0.000535432/01955984-v:0.000507669/01995549-v:0.000499939/02072849-v:0.000485293/01904930-v:0.00047939/02009433-v:0.000455717/01957529-v:0.000441136/01935233-v:0.000436815/02102398-v:0.000424502/00341560-v:0.000417476/02685951-v:0.00039382/02058994-v:0.000392135/01882814-v:0.000391806/01846916-v:0.000387019/02102002-v:0.00038674/01849221-v:0.000385422/01841079-v:0.000367659/02686471-v:0.000355991/01839538-v:0.000347567/00343898-v:0.000342155
promovido promover VMP00SM 0.992518 02554922-v:0.00401344/00875806-v:0.00396581
a o DA0FS0 0.675415 -
assessor-chefe assessor-chefe NCMS000 0.846154 -
de de SP 1 -
programação programação NCFS000 1 00928947-n:0.00343838/00614489-n:0.00294379/01144355-n:0.00255878
e e CC 0.999951 -
orçamento orçamento NCMS000 0.990196 13421462-n:0.00440431/13421832-n:0.00428958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_das_Minas_e_Energia secretaria_das_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00271699/02381726-v:0.00270924/00524682-v:0.00270585
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00217598/00720565-n:0.00212598/05149325-n:0.00204562/00722061-n:0.00197408
de de SP 1 -
conselheiro-substituto conselheiro-substituto NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário secretário NCMS000 1 10570019-n:0.00277761/10569744-n:0.00277038/01618503-n:0.00257475
em em SP 1 -
o o DA0MS0 1 -
Conselho_de_Desenvolvimento_Industrial_da_Bahia conselho_de_desenvolvimento_industrial_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
conselho conselho NCMS000 1 06671484-n:0.00833505
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Centro_de_Desenvolvimento_Industrial fundação_centro_de_desenvolvimento_industrial NP00O00 1 -
( ( Fpa 1 -
Cedin cedin NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
conselho conselho NCMS000 1 06671484-n:0.00833505
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Industrial_de_Aratu centro_industrial_de_aratu NP00O00 1 -
, , Fc 1 -
atribuições atribuição NCFP000 1 13289467-n:0.00424689/13285176-n:0.00386206/13289744-n:0.00331843
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00224882/02568672-v:0.00216625/01095218-v:0.0021444/01166093-v:0.00181925
durante durante SP 0.99651 -
três 3 Z 1 -
anos ano NCMP000 1 15203791-n:0.00106065/15202634-n:0.00101026/15203565-n:0.00100635/15153787-n:0.000936143/15201505-n:0.00088457/15204297-n:0.000874968/08238660-n:0.00086488/15202806-n:0.000854517/15203229-n:0.000829768/15273626-n:0.000821012
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.00928322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Complexo_Petroquímico_de_Camaçari complexo_petroquímico_de_camaçari NP00O00 1 -
( ( Fpa 1 -
Copec copec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 05297523-n:0.00161967/03854065-n:0.00159598/03273551-n:0.00144468/03494537-n:0.0013612/13087625-n:0.0013485/06595056-n:0.00134735/08349350-n:0.00131132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 08164585-n:0.00201484/01133281-n:0.00199279/01135952-n:0.00175393/08381165-n:0.00173962/01124794-n:0.00167685/08357784-n:0.00166831
estadual estadual AQ0CS00 1 -
responsável responsável NCCS000 0.521552 10162991-n:0.00519867/10417168-n:0.00463149
por por SP 1 -
a o DA0FS0 1 -
aprovação aprovação NCFS000 1 06686736-n:0.00133451/07175241-n:0.00115998/06687358-n:0.00112366/06689297-n:0.00103138/01215392-n:0.000984842/06692572-n:0.000967714/07175575-n:0.00095489/06687178-n:0.000925956/06687701-n:0.00091408/07177192-n:0.000906083/14412374-n:0.000905404
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
projetos projeto NCMP000 1 00795720-n:0.00385901/05898568-n:0.00272249/05891572-n:0.0020135/05902327-n:0.00200899/05910453-n:0.00198567
industriais industrial AQ0CP00 0.375 02748635-a:0.00292634/01188648-a:0.0025108/01301624-a:0.00249901/02556901-a:0.00232343
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
implantação implantação NCFS000 1 03563710-n:0.010053
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sistemas sistema NCMP000 1 04377057-n:0.00243056/14981183-n:0.00164786/05726596-n:0.00136198/08435388-n:0.00131463/05661996-n:0.00129235/05902872-n:0.00128914/05237227-n:0.00120993/05219097-n:0.00116257
de de SP 1 -
infra-estrutura infra-estrutura NCFS000 1 03569964-n:0.0046797/03570372-n:0.00452617
necessários necessário AQ0MP00 1 01580050-a:0.0100435
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionamento funcionamento NCMS000 1 14008806-n:0.010674
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00398999/07985135-n:0.00318157/07954014-n:0.00295434
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00268412/02731024-v:0.00267212/01857392-v:0.00229859/02731242-v:0.00228507/02639075-v:0.00227058/02727462-v:0.0021446
em em SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0127119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Copec copec NP00O00 1 -
até até SP 0.764262 -
1982 1982 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00177023/02051694-v:0.000864081/01955984-v:0.000814185/01995549-v:0.000805842/02072849-v:0.000775753/01904930-v:0.000757513/02009433-v:0.000731211/01935233-v:0.000718655/01957529-v:0.000703683/02102398-v:0.000682827/00341560-v:0.000671998/01882814-v:0.000633077/02058994-v:0.000631927/02685951-v:0.00062935/01846916-v:0.00062722/02102002-v:0.000625341/01849221-v:0.000619878/01841079-v:0.000593865/02686471-v:0.000574944/01839538-v:0.000561655/00343898-v:0.000552163
nomeado nomear VMP00SM 0.97619 02475922-v:0.00244467/02396205-v:0.00238335/02396716-v:0.00228607/01028748-v:0.00227487/02400760-v:0.00221344/02401523-v:0.00216188
secretário secretário NCMS000 1 10570019-n:0.00447587/10569744-n:0.00446769/01618503-n:0.00415746
de de SP 1 -
Saneamento saneamento NP00G00 1 14495466-n:0.00637164/00254415-n:0.00634319
e e CC 0.999951 -
Recursos_Hídricos recursos_hídricos NP00SP0 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00535702/13920835-n:0.00298683/13945919-n:0.00278651/13920429-n:0.00275335/14418395-n:0.00267035
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00681413/10541229-n:0.00667864
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00SP0 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0117228
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
