<OUTPUT SRCFILE="2220.raw">
* * Fz 1 -
Cid_Furtado cid_furtado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1923 [??:2/8/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Carlos_Furtado luís_carlos_furtado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Setembrina_Furtado setembrina_furtado NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_Grande_do_Sul faculdade_de_direito_da_universidade_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00533022/10521662-n:0.00469297/10011486-n:0.00455369/09942431-n:0.00443026
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00321406/10560352-n:0.00304078/10480730-n:0.00275546/10559840-n:0.00245925/09759069-n:0.00241064/10298482-n:0.00235113/10252222-n:0.00228262/05854812-n:0.00216185
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218347/02051694-v:0.00124578/01955984-v:0.00116406/01995549-v:0.00114346/02072849-v:0.00111609/01904930-v:0.00105988/02009433-v:0.00104782/01935233-v:0.00101544/01957529-v:0.00100847/02102398-v:0.000982581/00341560-v:0.00096497/01882814-v:0.000910447/02058994-v:0.000907612/02685951-v:0.000903449/01846916-v:0.000899139/02102002-v:0.000897027/01849221-v:0.000890638/01841079-v:0.000855003/02686471-v:0.000829333/01839538-v:0.000809845/00343898-v:0.000797168
secretário secretário NCMS000 1 10570019-n:0.00655839/10569744-n:0.00646963/01618503-n:0.0060046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176948
de de SP 1 -
Tupanciretã tupanciretã NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00655839/10569744-n:0.00646963/01618503-n:0.0060046
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00575741-n:0.0031101/00584367-n:0.00243478/00582388-n:0.00234727/04602044-n:0.00202765/00576877-n:0.00195051/00796886-n:0.001923/00581241-n:0.0019123/08137495-n:0.0018845/00621476-n:0.00188209/00576717-n:0.00177719
e e CC 0.999951 -
Ação_Social_do_Rio_Grande_do_Sul ação_social_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00763076
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00361428/10005934-n:0.003563
federal federal AQ0CS00 1 01606214-a:0.00182742/01107206-a:0.00177936/02725829-a:0.00177013/01106129-a:0.00172741
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00283158/14418395-n:0.0019669/13920835-n:0.00168781/13920429-n:0.0016271/13945919-n:0.00162515
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401594/06347588-n:0.00372581
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Democrática_Popular ação_democrática_popular NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00381669/14418662-n:0.00377393
composta compor VMP00SF 0.721918 02621395-v:0.00298786/01656788-v:0.00257113/01705494-v:0.00253098
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Tomou tomar VMIS3S0 1 01170052-v:0.00156189/01171183-v:0.00140889/01156834-v:0.00121002/01202068-v:0.00116784/01172275-v:0.00110525/02205272-v:0.00110402/02248299-v:0.000989725
assento assento NCMS000 0.846837 04161358-n:0.00310026/04161981-n:0.00285797/03001627-n:0.00280848
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00153241/07332691-n:0.00142553/14012173-n:0.00138938/05758692-n:0.0013075/00229934-n:0.0012684/13478342-n:0.0012324
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00381899/02857587-a:0.00372158
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/65 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00177485/00197576-a:0.00175706/00131426-a:0.00169379/00131692-a:0.00135968/00197891-a:0.00132103/00123485-a:0.00127071
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
com com SP 1 -
mais mais RG 0.999721 00029367-r:0.00575303/00099712-r:0.00484972
13 13 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00377589/10005934-n:0.00373265
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.00735145
legenda legenda NCFS000 0.8193 06346891-n:0.00420701/06347588-n:0.00390256
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Democrática_Popular ação_democrática_popular NP00O00 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00792261
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737027
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00225024/08654360-n:0.0022042/08544813-n:0.00218903/08552138-n:0.00215371
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00223842/00112843-r:0.00215535/00112601-r:0.00190823
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00256733/10005934-n:0.00254202
federal federal AQ0CS00 1 01606214-a:0.00129763/01107206-a:0.00126444/02725829-a:0.00125746/01106129-a:0.0012269
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00285093/06347588-n:0.00264516
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.00528552
, , Fc 1 -
obtendo obter VMG0000 1 02526085-v:0.000743332/02210855-v:0.000625882/02238085-v:0.000544015/02207206-v:0.000521591/02288295-v:0.000508023/02289295-v:0.000446223/02238770-v:0.00042216/02236124-v:0.000409221/02290461-v:0.000407609/02239261-v:0.000406951/00522751-v:0.000400468/00597915-v:0.000399807/02359340-v:0.00037843/02527431-v:0.000377974
apenas apenas RG 0.998282 00003093-r:0.00499335
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -
    Fz 1 -
Encerrou encerrar VMIS3S0 1 00352826-v:0.00199412/02609764-v:0.00197435/00484166-v:0.0019202
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00139561/06552984-n:0.00139413/01140658-n:0.001318/06530789-n:0.00127414
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00546201
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00263182/00127815-a:0.0026241
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.00492405
assento assento NCMS000 0.846837 04161358-n:0.00220762/04161981-n:0.00203669/03001627-n:0.00199925
em em SP 1 -
a o DA0FS0 1 -
Câmara_pelo câmara_pelo NP00O00 1 -
Rio_Grande_do_Sul_pela_Arena rio_grande_do_sul_pela_arena NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00185314/00524682-v:0.00183976/02381726-v:0.00182491
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00139561/06552984-n:0.00139413/01140658-n:0.001318/06530789-n:0.00127414
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.00571205
foi ir VMIS3S0 0.5 01835496-v:0.000810126/01955984-v:0.000364179/02051694-v:0.000361523/01849221-v:0.000356372/01904930-v:0.000356253/01995549-v:0.000349532/02072849-v:0.000333567/02009433-v:0.000316936/01957529-v:0.000313033/01935233-v:0.000297243/02102398-v:0.000293456/00341560-v:0.000288465/02685951-v:0.000270923/02058994-v:0.000268514/01882814-v:0.000267607/02102002-v:0.000266525/01846916-v:0.00026475/01841079-v:0.00025103/02686471-v:0.00024295/00343898-v:0.000237054/01839538-v:0.000236436
presidente presidente NCMS000 0.998938 10467395-n:0.00120133/10468962-n:0.0011437/10467179-n:0.00106566/10468750-n:0.00099825/10468559-n:0.000972153/10469346-n:0.000968207
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social legislação_social NP00SP0 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00198721/05559908-n:0.00140938/05560244-n:0.0013509/13810615-n:0.00127272
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00112343/02731024-v:0.00112213/02727462-v:0.000978517/01857392-v:0.000965821/02731242-v:0.000960828/02639075-v:0.000953345
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00198721/05559908-n:0.00140938/05560244-n:0.0013509/13810615-n:0.00127272
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social legislação_social NP00O00 1 -
e e CC 0.999951 -
compôs compor VMIS3S0 1 02621395-v:0.00229291/01656788-v:0.00182743/01705494-v:0.00179726
, , Fc 1 -
como como RG 0.205121 00159040-r:0.00562914
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00220455/02051694-v:0.00124598/01955984-v:0.00117721/01995549-v:0.00113741/02072849-v:0.00112471/01904930-v:0.00106752/02009433-v:0.00104762/01935233-v:0.00101694/01957529-v:0.00101613/00341560-v:0.000985177/02102398-v:0.000984096/01882814-v:0.000911059/02058994-v:0.000909187/02685951-v:0.000904294/01846916-v:0.000899179/02102002-v:0.000896314/01849221-v:0.00088986/01841079-v:0.000855339/02686471-v:0.000829108/00343898-v:0.000814442/01839538-v:0.000809568
eleito eleito NCMS000 0.5 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880574/10005934-n:0.00870642
federal federal AQ0CS00 1 01606214-a:0.00446479/01107206-a:0.00434557/02725829-a:0.00432237/01106129-a:0.00422133
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00380997/00088931-r:0.00377372/00019339-r:0.00370766/00020280-r:0.00369637/00020476-r:0.00358173
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981328/06347588-n:0.00910197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0182066
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0028372/00800930-v:0.00243441/00802318-v:0.00228538/02310007-v:0.00214869/00771490-v:0.00206793
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00453545/04404997-n:0.00421806/03789171-n:0.00384347
em em SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0118364
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00402971/01126360-v:0.00365721/02649042-v:0.00357273
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00307868/04161358-n:0.0029726/04326896-n:0.00261018/03001627-n:0.00253718/08647616-n:0.00240075
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
