<OUTPUT SRCFILE="4595.raw">
* * Fz 1 -
Gastone_Righi_Cuoghi gastone_righi_cuoghi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_janeiro_de_1936 [??:6/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Giuseppe_Cuoghi giuseppe_cuoghi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valentina_Zobole_Cuoghi valentina_zobole_cuoghi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00492232/00235435-n:0.00427112/15265518-n:0.00406373/07325990-n:0.00405672/00240184-n:0.00404638/07290905-n:0.00395633
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.032338
de de SP 1 -
1950 1950 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517198/02410855-v:0.00441837/02419773-v:0.00364574/01668603-v:0.00357314/01235355-v:0.00353508/02415039-v:0.00352639/02594979-v:0.00344979
como como RG 0.205121 00159040-r:0.0239244
estivador estivador AQ0MS00 0.42734 -
em em SP 1 -
o o DA0MS0 1 -
porto porto NCMS000 0.980769 08633957-n:0.0131283/08639058-n:0.0122388
de de SP 1 -
Santos santos NP00G00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
militante militante AQ0CS00 0.667364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00319038/15254028-n:0.00310581/15122231-n:0.00300639/15248564-n:0.00284137/15248269-n:0.00274721
clandestino clandestino AQ0MS00 0.367364 01706465-a:0.0128955
, , Fc 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00494567/00642980-v:0.00466247/00467451-v:0.00453485
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00240572/00031264-n:0.00214233/07996689-n:0.00125849/07997703-n:0.00120493/07965085-n:0.00114941/07961480-n:0.00114497/08400452-n:0.00110749/07961016-n:0.00110564/06016853-n:0.00109883/08240169-n:0.00107446/07954731-n:0.00106625/08400772-n:0.000997741/07954014-n:0.000977149
de de SP 1 -
pessoas pessoa NCFP000 1 00007846-n:0.00503512/06326797-n:0.00205943/10344443-n:0.00205529/04617562-n:0.00202113/10203839-n:0.00199554/05217688-n:0.00199023/10289039-n:0.00192787
de de SP 1 -
confiança confiança NCFS000 1 05697976-n:0.00485163/14483744-n:0.00458691/14001728-n:0.00454597
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dirigente dirigente NCCS000 1 -
comunista comunista AQ0CS00 0.788462 02874876-a:0.0139757
Carlos_Marighella_na_Baixada_Santista carlos_marighella_na_baixada_santista NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1953 1953 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0120522/02410855-v:0.0103004/02419773-v:0.00850025/01668603-v:0.00833163/01235355-v:0.00824441/02415039-v:0.00822595/02594979-v:0.00804623
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.0159534/10521662-n:0.014065/10011486-n:0.0136545/09942431-n:0.0132847
em em SP 1 -
Santos santos NP00G00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00574512/00636574-v:0.00386277/00352826-v:0.00384519/01022420-v:0.00369294/00944924-v:0.00365297/00698855-v:0.00325162/00636441-v:0.00323525/00715074-v:0.0031787/00945125-v:0.00306963
em em SP 1 -
1959 1959 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314312/09387222-n:0.00308295/13827426-n:0.0030529/08377085-n:0.00299364/08238660-n:0.00280685/08680888-n:0.00278598/08238463-n:0.00274504/00884466-n:0.00270218/00038262-n:0.00262275/08681222-n:0.00259418/08461595-n:0.00244749
de de SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00644471/08665504-n:0.00571762/08626283-n:0.00455959/08226699-n:0.00443399/08672738-n:0.00434787/08226335-n:0.00404734/08177958-n:0.00382956
natal natal AQ0CS00 0.954545 02742844-a:0.014249/02767378-a:0.0125867
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00178096/02051694-v:0.000935417/01955984-v:0.000879348/01904930-v:0.000868778/01995549-v:0.000861667/02072849-v:0.000841428/02009433-v:0.000790033/01935233-v:0.000776177/01957529-v:0.000772651/02102398-v:0.000745786/00341560-v:0.000725239/02058994-v:0.000687383/01882814-v:0.000684979/02685951-v:0.000683938/01846916-v:0.000677036/02102002-v:0.000673342/01849221-v:0.000671386/01841079-v:0.000646699/02686471-v:0.000622029/01839538-v:0.000608551/00343898-v:0.000598085
filiado filiar VMP00SM 0.992518 01973311-a:0.0127704
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
início início NCMS000 1 07325190-n:0.00287967/00235435-n:0.00249584/15265518-n:0.00237416/07325990-n:0.00236943/00240184-n:0.00236583/07290905-n:0.00230985
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0188682
de de SP 1 -
1960 1960 Z 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00161109/07309781-n:0.00160351/00166355-n:0.00131508/08464601-n:0.00131165/00294190-n:0.00130452/07046339-n:0.00129316/14004317-n:0.00127196/00280586-n:0.00126533/00331655-n:0.00126101/00165942-n:0.00122064/11425088-n:0.0011762
político-militar político-militar AQ0CS00 0.714286 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
derrubou derrubar VMIS3S0 1 01976488-v:0.00553442/02097047-v:0.00545908/01258302-v:0.00488174
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00495116/01124794-n:0.00476768/00815173-n:0.00440484
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0112306
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0119165
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589815/06347588-n:0.00546275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246182/00202284-n:0.00229267/13828905-n:0.00228733/01169744-n:0.00225836/08404188-n:0.00213804
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103181
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00379583/00524682-v:0.00377363/02381726-v:0.00373198
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287729/06552984-n:0.00285445/01140658-n:0.00271423/06530789-n:0.00262578
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140587/15203565-n:0.00137722/15203791-n:0.00134808/15153787-n:0.00122206/15204297-n:0.00121582/15201505-n:0.00121009/08238660-n:0.00120831/15202806-n:0.00119248/15203229-n:0.00115083/15273626-n:0.00113973
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544313/00127815-a:0.00542724
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0123675
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00333215/05559908-n:0.00311037/05560244-n:0.00298343/13810615-n:0.00281561
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00262354/08402442-n:0.00235821/00773235-n:0.00227396/13320860-n:0.00224931/06478988-n:0.00220485
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00394646/00715830-a:0.00375857/00716056-a:0.00371786
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00241796/07193596-n:0.00227202/05800611-n:0.00220134/07193184-n:0.00212769/00637354-n:0.00204783/00636728-n:0.00203742
( ( Fpa 1 -
CPIs cpis NP00V00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
custo custo NCMS000 0.986111 13303315-n:0.00180925/13320168-n:0.00174025/05145118-n:0.00158185/13275847-n:0.0015764/13275495-n:0.0015091/13331198-n:0.00148493/05163807-n:0.00148005/13306870-n:0.00147768/13277886-n:0.00130086
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
veículo veículo NCMS000 1 04524313-n:0.00428003/03100490-n:0.00410659/06255081-n:0.00371717
nacional nacional AQ0CS00 0.966867 01105840-a:0.00209807/01567862-a:0.00183339/02988060-a:0.00177658/02988402-a:0.00170134/02988281-a:0.00164772/01861776-a:0.00159036/01038332-a:0.00157041
e e CC 0.999951 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
construção construção NCFS000 1 00911048-n:0.00487559/01104637-n:0.00407904/00912001-n:0.00395035
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grande grande AQ0CS00 0.998339 01382086-a:0.00314611/01278251-a:0.00148188/01830403-a:0.00146224/01114658-a:0.0014588/01387149-a:0.00141367/01276872-a:0.00140527/01677433-a:0.00140508/01453084-a:0.00136996
lago lago NCMS000 1 09328904-n:0.00428996/09397391-n:0.00310869/04078747-n:0.0029145/09341874-n:0.00288587
amazônico amazônico AQ0MS00 0.790623 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00648664/06589574-n:0.00640455/06590210-n:0.00603399/06597204-n:0.00546779/07959393-n:0.00509081
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
AI-5 AI-5 Z 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.0107149/00065370-v:0.0074769/02204692-v:0.00724886/02632167-v:0.00701215
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0071846/06552984-n:0.00696965/01140658-n:0.00677984/06530789-n:0.00655148
