<OUTPUT SRCFILE="10779.raw">
* * Fz 1 -
Renato_Fauvel_Amary renato_fauvel_amary NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1946 [??:26/10/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Yvette_Maria_Fauvel_Amary yvette_maria_fauvel_amary NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joseph_Rachid_Amary joseph_rachid_amary NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156512/00120316-v:0.00147222/01645601-v:0.0014593/01752884-v:0.0012584/00010435-v:0.000948542/02526085-v:0.00093579/01652139-v:0.000871265/01714208-v:0.000862411/01712704-v:0.000845935/01640207-v:0.000844264/01719921-v:0.00083561/01752495-v:0.000829573/01642924-v:0.000826226/01629000-v:0.000819041/01627355-v:0.00081042/01754737-v:0.000807336/01438902-v:0.000805463/02560767-v:0.000803851/01628197-v:0.000803049/01739814-v:0.000779017/00665476-v:0.000772192/01431987-v:0.000763694/01685313-v:0.00075637/02374764-v:0.000754697/01649024-v:0.000744065/00012267-v:0.000733451/02599636-v:0.000710818
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0117171/00699521-a:0.0100845
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Antônio_Padilha escola_estadual_antônio_padilha NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650718/01857956-a:0.00501803/00793592-a:0.00482851/01473558-a:0.00481044
em em SP 1 -
a o DA0FS0 1 -
Escola_Dr._Júlio_Prestes_de_Albuquerque escola_dr._júlio_prestes_de_albuquerque NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00489845/08665504-n:0.00430795/08626283-n:0.00342031/08226699-n:0.00332763/08672738-n:0.00326266/08226335-n:0.0030349/08177958-n:0.00287281
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944067
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Sorocaba faculdade_de_direito_de_sorocaba NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Já já RG 0.999011 00031798-r:0.0073413/00033922-r:0.00721367
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00945075/08518505-n:0.00710491
paulista paulista NCCS000 1 08853741-n:0.0145616
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00186573/02367363-v:0.00107193/01645601-v:0.000981013/01752884-v:0.000930098/02526085-v:0.000702656/00010435-v:0.000638855/01652139-v:0.000632147/01752495-v:0.000578862/01714208-v:0.000576776/01640207-v:0.000571389/01712704-v:0.000570303/01719921-v:0.000558361/01642924-v:0.00055323/01627355-v:0.000547565/01629000-v:0.000546377/01754737-v:0.000544716/01438902-v:0.000540617/01628197-v:0.000537345/02560767-v:0.000536198/00665476-v:0.000523091/01739814-v:0.00052292/01431987-v:0.000509754/02374764-v:0.000503606/01685313-v:0.000503176/01649024-v:0.000496272/00012267-v:0.000490915/02599636-v:0.000474601
cursos curso NCMP000 1 08679972-n:0.00157545/09387222-n:0.00156005/13827426-n:0.00152302/08377085-n:0.00151987/08238660-n:0.0014009/08680888-n:0.00139421/08238463-n:0.00137274/00884466-n:0.00136388/00038262-n:0.00132715/08681222-n:0.00129788/08461595-n:0.00122504
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00486418/13559782-n:0.00456548/00583461-n:0.00456291
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC-SP puc-sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00471243/02346878-a:0.00422415/03137558-a:0.00420202
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
processual processual AQ0CS00 1 00055340-a:0.0138173
civil civil AQ0CS00 0.991803 01517921-a:0.0036044/02697116-a:0.00275756/01518161-a:0.00269459/00412355-a:0.00259775/02696920-a:0.00253726
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

