<OUTPUT SRCFILE="3765.raw">
* * Fz 1 -
Laudo_Natel laudo_natel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Manuel são_manuel NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1920 [??:14/9/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bento_Alves_Natel bento_alves_natel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_Barone_Natel albertina_barone_natel NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156415/00120316-v:0.00146102/01645601-v:0.00145892/01752884-v:0.00124173/02526085-v:0.000972081/00010435-v:0.000947851/01652139-v:0.000906899/01714208-v:0.000862269/01712704-v:0.000845242/01640207-v:0.000843763/01719921-v:0.000835491/01752495-v:0.000828254/01642924-v:0.000826143/01629000-v:0.000819095/01627355-v:0.000808753/01754737-v:0.000807375/01438902-v:0.00080533/02560767-v:0.000803746/01628197-v:0.000802884/01739814-v:0.000779218/00665476-v:0.000772103/01431987-v:0.000763655/01685313-v:0.000756395/02374764-v:0.000754608/01649024-v:0.000744054/00012267-v:0.000733345/02599636-v:0.000710799
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.011716/00699521-a:0.0100844
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650602/01857956-a:0.00501758/00793592-a:0.00482846/01473558-a:0.00481035
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.0058975/08665504-n:0.00431121/08626283-n:0.0034212/08226699-n:0.00332797/08672738-n:0.00326274/08226335-n:0.00303456/08177958-n:0.00287383
paulistas paulista NCCP000 1 08853741-n:0.0217623
de de SP 1 -
Mirassol mirassol NP00G00 1 -
e e CC 0.999951 -
Pirajuí pirajuí NP00G00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0146738
empregado empregar VMP00SM 0.571918 02409412-v:0.00521918/02409941-v:0.00430743/01166093-v:0.0039141
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Noroeste banco_noroeste NP00G00 1 -
e e CC 0.999951 -
colega colega NCCS000 1 09945905-n:0.00185805/09877951-n:0.00179208/09936215-n:0.00161665/09935990-n:0.00159514/09935434-n:0.00154726/10640620-n:0.0015132/10402417-n:0.00148557/10695050-n:0.00143603/10300154-n:0.00139188
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00217308/00584367-n:0.00169827/00582388-n:0.00166287/00576877-n:0.0014292/04602044-n:0.00141662/00796886-n:0.0013438/00581241-n:0.00132507/00621476-n:0.00130355/08137495-n:0.00127089/00576717-n:0.00123169
de de SP 1 -
Amador_Aguiar amador_aguiar NP00SP0 1 -
, , Fc 1 -
quando quando RG 0.998992 -
este este DD0MS0 0.843484 -
último último NCMS000 0.133621 -
criou criar VMIS3S0 1 01617192-v:0.00313359/01621555-v:0.0030342/01753788-v:0.00295457/01640207-v:0.00275666/01685313-v:0.00245486
em em SP 1 -
1943 1943 Z 1 -
o o DA0MS0 0.950254 -
Banco_Brasileiro_de_Descontos banco_brasileiro_de_descontos NP00O00 1 -
( ( Fpa 1 -
Bradesco bradesco NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0127734
. . Fp 1 -

O o DA0MS0 0.950254 -
Bradesco bradesco NP00O00 1 -
experimentou experimentar VMIS3S0 1 02110220-v:0.00284318/02108026-v:0.00260568/01771535-v:0.002532/02108377-v:0.00246828/02532595-v:0.0023742/02532886-v:0.00224928/01195299-v:0.00215534/00047317-v:0.00205663/00121046-v:0.00202584
um um DI0MS0 0.877848 -
rápido rápido AQ0MS00 0.972603 00976508-a:0.00489712/00979366-a:0.00273769/00978199-a:0.00270939/00840510-a:0.00265297/00979862-a:0.00259567/00032733-a:0.00258924/00979697-a:0.00256123
crescimento crescimento NCMS000 1 13497135-n:0.00421133/07356676-n:0.00408204/13489037-n:0.00395287/13490343-n:0.00376934/07324673-n:0.00358812
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
Natel natel NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00614924/02709277-v:0.00574084/00106960-v:0.00563619
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657435/00642980-v:0.0062098/00467451-v:0.00604434
os o DA0MP0 0.958022 -
quadros quadro NCMP000 1 04076846-n:0.0188231
de de SP 1 -
sua seu DP3FSS 0.929764 -
diretoria diretoria NCFS000 1 08380768-n:0.0180184
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0129951/08518505-n:0.0106326
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00567868/13920835-n:0.00453797/13920429-n:0.00445637/13945919-n:0.0043998/14418395-n:0.00433291
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00450944/00192613-n:0.00435247/05644727-n:0.00434578/06149484-n:0.00432913/08366753-n:0.00427971
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
e e CC 0.999951 -
Administrativas administrativas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

Dirigiu dirigir VMIS3S0 1 01931768-v:0.00374327/02439501-v:0.00316925/02436349-v:0.00288182/01150559-v:0.00282845/02440244-v:0.00282271/02442205-v:0.00264482/00897564-v:0.00262115/02539334-v:0.00255503/01935104-v:0.00250908
a o DA0FS0 0.675415 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00365917/02051694-v:0.00160518/01955984-v:0.00149279/01995549-v:0.00146474/02072849-v:0.00143817/02009433-v:0.00137504/01904930-v:0.00136441/01935233-v:0.00134473/01957529-v:0.00129712/02102398-v:0.00126424/00341560-v:0.00123904/02102002-v:0.00117941/01882814-v:0.00117663/02058994-v:0.00117073/02685951-v:0.00116202/01846916-v:0.00116169/01849221-v:0.00115094/01841079-v:0.00110321/02686471-v:0.00106639/01839538-v:0.00104373/00343898-v:0.00102466
presidente presidente NCMS000 0.998938 10467395-n:0.00484203/10468962-n:0.00482865/10467179-n:0.00442058/10469346-n:0.00425274/10468750-n:0.00419742/10468559-n:0.00405816
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_de_Bancos_de_São_Paulo sindicato_de_bancos_de_são_paulo NP00O00 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.0228255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Bancária_do_Conselho_Monetário_Nacional comissão_bancária_do_conselho_monetário_nacional NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0270953
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
São_Paulo_Futebol_Clube são_paulo_futebol_clube NP00O00 1 -
em em SP 1 -
1952 1952 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10468962-n:0.00497891/10467395-n:0.00488562/10467179-n:0.00451307/10468750-n:0.00430328/10469346-n:0.00430118/10468559-n:0.00408927
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0166654/13945102-n:0.011529
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00863141/01126360-v:0.00780896/02649042-v:0.00765098
durante durante SP 0.99651 -
12 12 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300565/15203565-n:0.00294975/15203791-n:0.00282969/15204297-n:0.00260954/15153787-n:0.002604/15201505-n:0.0025881/08238660-n:0.00258773/15202806-n:0.00255241/15203229-n:0.00246509/15273626-n:0.00243746
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00481532
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000634/04632157-n:0.000465112/15141059-n:0.00040301/15140892-n:0.000398186/04632963-n:0.00036671/13961642-n:0.000353646/15140405-n:0.000342356/11473291-n:0.00032017/13963192-n:0.000317299/15140744-n:0.000315593/13961399-n:0.000310933/05810561-n:0.000306502/00006269-n:0.000306281/09178727-n:0.000304378/10260706-n:0.000294684
política político AQ0FS00 0.42812 02857407-a:0.00236005/02857587-a:0.00234806
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00497334
de de SP 1 -
7_de_outubro_de_1962 [??:7/10/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
disputavam disputar VMII3P0 1 00775156-v:0.00507044
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00241833/08050678-n:0.00179346/00815173-n:0.00155518
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09607280-n:0.00130374/09889691-n:0.0012988/09890749-n:0.00122035/10001647-n:0.00116631
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.000905963/02556817-v:0.000865745/02447793-v:0.000823291/02352650-a:0.000817854/01988458-v:0.000779894/01502946-v:0.000768608
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
José_Bonifácio_Coutinho_Nogueira josé_bonifácio_coutinho_nogueira NP00SP0 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.000905963/02556817-v:0.000865745/02447793-v:0.000823291/02352650-a:0.000817854/01988458-v:0.000779894/01502946-v:0.000768608
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
finalmente final RG 1 -
, , Fc 1 -
Cid_Franco cid_franco NP00SP0 1 -
, , Fc 1 -
lançado lançar VMP00SM 0.953488 01508368-v:0.00105556/01507143-v:0.000522041/01514655-v:0.000480497/01507792-v:0.000479898/01512465-v:0.000478882/01951480-v:0.00047097/01514525-v:0.000468222/02043190-v:0.000467359/01515196-v:0.00046236/01242689-v:0.000458605/01241614-v:0.00043057
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00260052/06347588-n:0.00241151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00641229/13945102-n:0.00503906
de de SP 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552077/06347588-n:0.00512076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PR pr NP00O00 1 -
, , Fc 1 -
enfrentando enfrentar VMG0000 1 00812298-v:0.0109456
Teotônio_Monteiro_de_Barros teotônio_monteiro_de_barros NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chapa chapa NCFS000 0.819323 04188643-n:0.00288518/04314216-n:0.00262836/04233405-n:0.00254093/03661180-n:0.00241975
de de SP 1 -
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
brigadeiro brigadeiro NCMS000 1 09875540-n:0.0103712
José_Vicente_Faria_Lima josé_vicente_faria_lima NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
Remo_Forli remo_forli NP00SP0 1 -
, , Fc 1 -
companheiro companheiro NCMS000 0.632636 09877951-n:0.00428056/09945905-n:0.00389465/09877124-n:0.00324692
de de SP 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00288518/04314216-n:0.00262836/04233405-n:0.00254093/03661180-n:0.00241975
de de SP 1 -
Cid_Franco cid_franco NP00SP0 1 -
. . Fp 1 -

Essas esse DD0FP0 0.990196 -
eleições eleição NCFP000 1 00181781-n:0.00233021/05790944-n:0.00210906/00183505-n:0.00200126/00180962-n:0.0018881
