<OUTPUT SRCFILE="4913.raw">
* * Fz 1 -
Harry_Alziro_Sauer harry_alziro_sauer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188722
em em SP 1 -
Taquara taquara NP00G00 1 12147539-n:0.0172918
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1925 [??:26/7/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354466/09992837-n:0.003396/10373998-n:0.00330437/09918248-n:0.00321096/09871229-n:0.00310126/09918762-n:0.00284608
de de SP 1 -
Teó teó NP00G00 1 -
­ ­ Fz 1 -
filo filo NCMS000 0.914009 08102555-n:0.0187328
Sauer sauer NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alvina_Tomasina_Sauer alvina_tomasina_sauer NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
contador contador NCMS000 0.632587 09761403-n:0.0200976/09866115-n:0.0163519
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Nossa_Senhora_do_Rosário escola_de_comércio_nossa_senhora_do_rosário NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420676/15203565-n:0.00412453/15203791-n:0.00393615/15204297-n:0.00364403/15153787-n:0.00363995/15201505-n:0.00362223/08238660-n:0.00362091/15202806-n:0.00357335/15203229-n:0.00344637/15273626-n:0.00340853
de de SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0041668/05985999-n:0.00375392/05636887-n:0.00374073/06000400-n:0.00367002/05999540-n:0.00355591
econômicas econômico AQ0FP00 1 00840212-a:0.00385907/02421364-a:0.00366164/02716605-a:0.00356602/01871565-a:0.00354992/02716739-a:0.00354314
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Políticas_e_Econômicas_do_Rio_Grande_do_Sul faculdade_de_ciências_políticas_e_econômicas_do_rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1949 1949 Z 1 -
e e CC 0.999951 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0041668/05985999-n:0.00375392/05636887-n:0.00374073/06000400-n:0.00367002/05999540-n:0.00355591
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169208
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339075/02798370-a:0.00329217/02258360-a:0.00321149/01076634-a:0.00315245/02798597-a:0.00303177/02252877-a:0.00293831
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00451219/09782397-n:0.00416106
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00229902/08665504-n:0.00185713/08626283-n:0.00167146/08226699-n:0.00134639/08672738-n:0.00130876/08226335-n:0.00124/08177958-n:0.00115107
natal natal AQ0CS00 0.954545 02742844-a:0.00427789/02767378-a:0.00377751
entre entre SP 0.987856 -
1952 1952 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00102744/02051694-v:0.000561944/01955984-v:0.000533275/01995549-v:0.000523149/02072849-v:0.000507356/01904930-v:0.000501076/02009433-v:0.000478256/01957529-v:0.000464526/01935233-v:0.000459111/02102398-v:0.000446422/00341560-v:0.000437624/02685951-v:0.000411576/01882814-v:0.000411332/02058994-v:0.000411182/02102002-v:0.000409495/01846916-v:0.000406453/01849221-v:0.000404566/01841079-v:0.000386186/02686471-v:0.000374029/01839538-v:0.000365232/00343898-v:0.000359189
também também RG 0.998533 00047534-r:0.00821887
secretário secretário NCMS000 1 10570019-n:0.00294214/10569744-n:0.00291525/01618503-n:0.0027035
e e CC 0.999951 -
consultor consultor NCMS000 1 09774266-n:0.00863091
jurídico jurídico AQ0MS00 1 02753724-a:0.00761891
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00798058
de de SP 1 -
Rolante rolante NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00250958/13920835-n:0.00195951/13945919-n:0.00183889/13920429-n:0.00179787/14418395-n:0.00173603
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00849829
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396568/10005934-n:0.00393662
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Rio_Grande_do_Sul assembléia_legislativa_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441749/06347588-n:0.00409799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00285139/00524682-v:0.00284281/02381726-v:0.00280824
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06552984-n:0.00216797/06556481-n:0.00216668/01140658-n:0.0020395/06530789-n:0.00197857
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0009613/02051694-v:0.000510986/01955984-v:0.000485124/01904930-v:0.000478042/01995549-v:0.000474164/02072849-v:0.000460008/02009433-v:0.000434297/01957529-v:0.000427843/01935233-v:0.000419027/02102398-v:0.000405604/00341560-v:0.000396142/02058994-v:0.000375935/02685951-v:0.000375303/01882814-v:0.000374506/01846916-v:0.000369844/02102002-v:0.000368376/01849221-v:0.000367919/01841079-v:0.000353218/02686471-v:0.000339695/01839538-v:0.00033226/00343898-v:0.000326563
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
ainda ainda RG 1 00047534-r:0.00746657
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401596/06347588-n:0.00372555
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000891193/00279835-n:0.000880713/00166355-n:0.000718192/08464601-n:0.000716976/00294190-n:0.0007121/07046339-n:0.000710059/14004317-n:0.000695484/00280586-n:0.000690974/00331655-n:0.00068825/00165942-n:0.000667078/11425088-n:0.000644318
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00142815/07332691-n:0.00135939/14012173-n:0.00130125/05758692-n:0.0012482/00229934-n:0.00121074/13478342-n:0.00117638
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00364504/02857587-a:0.00355187
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
n° n° VMIP3S0 0.0623573 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00169447/00197576-a:0.00167814/00131426-a:0.00161775/00131692-a:0.00129805/00197891-a:0.00126118/00123485-a:0.00121298
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00168421/00202284-n:0.00157111/13828905-n:0.00156006/01169744-n:0.00154137/08404188-n:0.00145813
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703532
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126165/06347588-n:0.0117009
foi ir VMIS3S0 0.5 01835496-v:0.00277562/02051694-v:0.0016001/01955984-v:0.00148751/01995549-v:0.00144739/02072849-v:0.00143298/02009433-v:0.00134274/01904930-v:0.00133767/01935233-v:0.00130541/01957529-v:0.00128908/02102398-v:0.00125973/00341560-v:0.0012388/01882814-v:0.00116923/02058994-v:0.0011652/02685951-v:0.00115922/01846916-v:0.00115442/02102002-v:0.00114912/01849221-v:0.00114197/01841079-v:0.00109812/02686471-v:0.00106578/01839538-v:0.0010403/00343898-v:0.00102467
mais_uma_vez mais_uma_vez RG 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.0138342/01294857-a:0.0118167
deputado deputado NCMS000 0.993827 09830400-n:0.011333/10005934-n:0.0111968
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0250741
foi ir VMIS3S0 0.5 01835496-v:0.00278502/02051694-v:0.00160168/01955984-v:0.00148628/01995549-v:0.0014621/02072849-v:0.00145549/02009433-v:0.00135491/01904930-v:0.0013419/01935233-v:0.00130467/01957529-v:0.00128716/02102398-v:0.00125915/00341560-v:0.00124977/01882814-v:0.00116944/02058994-v:0.00116569/02685951-v:0.00116267/01846916-v:0.00115434/02102002-v:0.00114918/01849221-v:0.00114284/01841079-v:0.00109799/02686471-v:0.00106598/01839538-v:0.00104033/00343898-v:0.00102888
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
28 28 Z 1 -
signatários signatário NCMP000 0.452681 -
    Fz 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00635578/01642477-a:0.00600229/01641648-a:0.00573281/01687167-a:0.00566121
Constituição_do constituição_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00658509/13920835-n:0.00520101/13920429-n:0.00510101/13945919-n:0.00509448/14418395-n:0.00495194
, , Fc 1 -
promulgada promulgar VMP00SF 0.992499 02427916-v:0.012196/00861560-v:0.0113803
em em SP 1 -
14_de_maio_de_1967 [??:14/5/1967:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0203394
ano ano NCMS000 1 15203565-n:0.00265147/15202634-n:0.00263398/15203791-n:0.00250268/15204297-n:0.00228359/15153787-n:0.00228005/08238660-n:0.00226637/15201505-n:0.00226543/15202806-n:0.00223406/15203229-n:0.00215646/15273626-n:0.00213354
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
administrativo administrativo AQ0MS00 1 02904075-a:0.0212606
, , Fc 1 -
legislação legislação NCFS000 1 06535222-n:0.0115359/01125693-n:0.0114001
comparada comparar VMP00SF 0.992518 00652900-v:0.0123095/02729632-v:0.0115086
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
usual usual AQ0CS00 1 00489108-a:0.00651471/00024619-a:0.00589005/00489491-a:0.00513152/00970610-a:0.00504681
. . Fp 1 -

Durante durante SP 0.99651 -
    Fz 1 -
sua seu DP3FSS 0.929764 -
    Fz 1 -
