<OUTPUT SRCFILE="5714.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00318174/14006945-n:0.002808/00030358-n:0.00266323/01080366-n:0.0026156/01168369-n:0.00242386
SOCIAL social AQ0CS00 1 02248349-a:0.00235572/02798370-a:0.00228517/02258360-a:0.00222238/01076634-a:0.00218179/02798597-a:0.00209673/02252877-a:0.00203528
NACIONALISTA nacionalista AQ0CS00 0.524806 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00143954/00279835-n:0.00143252/08464601-n:0.00122721/00166355-n:0.00121227/00294190-n:0.001201/07046339-n:0.00119886/14004317-n:0.00117899/00280586-n:0.0011654/00331655-n:0.00116197/00165942-n:0.00112989/11425088-n:0.00108651
também também RG 0.998533 00047534-r:0.0126323
denominado denominar VMP00SM 0.932554 01030132-v:0.00797221/01028466-v:0.00654478
“ “ Fra 1 -
camisas camisa NCFP000 1 04197391-n:0.00617362/02854926-n:0.00453944/03595614-n:0.0044955
azuis azul AQ0CP00 0.367865 00370267-a:0.00407799/01606058-a:0.00397865/00370869-a:0.00391484
” ” Frc 1 -
, , Fc 1 -
provavelmente provavelmente RG 1 00053952-r:0.0063345/00138611-r:0.00616873
criado criar VMP00SM 0.497027 01617192-v:0.00313864/01621555-v:0.00301876/01753788-v:0.00277873/01640207-v:0.00275811/01685313-v:0.00245576
em em SP 1 -
1935 1935 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Definia definir VMII3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.0209777
social-nacionalista social-nacionalista AQ0CS00 0.666345 -
e e CC 0.999951 -
afirmava afirmar VMII3S0 0.533333 01017643-v:0.00447545/01011725-v:0.00447373/01016002-v:0.00430191/00758333-v:0.00412667/01019643-v:0.0039663
lutar lutar VMN0000 0.529581 01090335-v:0.00529714/01504699-v:0.00353887/01091427-v:0.00353861/01504480-v:0.00353424/01092366-v:0.00349926/02371811-v:0.00325132
“ “ Fra 1 -
por por SP 1 -
as o DA0FP0 1 -
tradições tradição NCFP000 1 05667404-n:0.00927682/05669797-n:0.00511713/05809745-n:0.00503169/05669034-n:0.00500399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00427885/07969695-n:0.00247234/08101937-n:0.00241418/07997703-n:0.00235337/08078020-n:0.00231166/08107499-n:0.00221504/05838765-n:0.00220717/07970406-n:0.00220513/10236304-n:0.00210755/07971141-n:0.0019461
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211106
” ” Frc 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00544674/00002137-n:0.0049976
conseguiu conseguir VMIS3S0 1 02524171-v:0.00549206/02213336-v:0.00471323
alguma algum DI0FS0 0.994792 -
projeção projeção NCFS000 1 04009382-n:0.00964848
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00346149/02709277-v:0.00323039/00106960-v:0.00317091
a a SP 0.313151 -
se se PP3CN00 0.861659 -
opor opor VMN0000 0.533333 00776059-v:0.0104473
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00625236/09880881-n:0.00361479/10304018-n:0.0035364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
Pedro_Ernesto pedro_ernesto NP00SP0 1 -
, , Fc 1 -
acusando acusar VMG0000 1 -
o o PP3MSA0 1 -
de de SP 1 -
favorecer favorecer VMN0000 0.529581 00692143-v:0.0104468
os o DA0MP0 0.958022 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00543084/09945603-n:0.00505872
, , Fc 1 -
que que PR0CN00 0.584265 -
então então RG 0.994792 -
atuavam atuar VMII3P0 1 00010435-v:0.0111341
em em SP 1 -
a o DA0FS0 1 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Pertenceram pertencer VMIS3P0 0.65 02719930-v:0.0104211/02653706-v:0.008187/02737569-v:0.00791812/02737724-v:0.0076329
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00409341/08435388-n:0.00392066/08049401-n:0.0039175/08008335-n:0.00391482/08164585-n:0.00386484/01136519-n:0.00382097/00237078-n:0.00370966/04768657-n:0.00368046/01008378-n:0.00364036
Evergisto_Souto_Maior evergisto_souto_maior NP00O00 1 -
, , Fc 1 -
José_Carlos_de_Sena_Vasconcelos josé_carlos_de_sena_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
Joaquim_Bueno_Brandão joaquim_bueno_brandão NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

</OUTPUT>
