<OUTPUT SRCFILE="4962.raw">
* * Fz 1 -
José_Rodrigues_Sete josé_rodrigues_sete NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242907/02051694-v:0.00140074/01955984-v:0.00130218/01995549-v:0.00126722/02072849-v:0.0012539/01904930-v:0.0011751/02009433-v:0.00117505/01935233-v:0.00114155/01957529-v:0.00112988/02102398-v:0.00110218/00341560-v:0.0010842/01882814-v:0.00102392/02058994-v:0.0010204/02685951-v:0.00101562/01846916-v:0.0010102/02102002-v:0.00100551/01849221-v:0.000999708/01841079-v:0.000961036/02686471-v:0.000932801/01839538-v:0.000910367/00343898-v:0.000896634
nomeado nomear VMP00SM 0.97619 02475922-v:0.00391657/02396205-v:0.00385748/02396716-v:0.00370272/01028748-v:0.00367538/02400760-v:0.00356045/02401523-v:0.00350807
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00502281/01107206-a:0.00488744/02725829-a:0.00486268/01106129-a:0.00474871
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00V00 1 -
em em SP 1 -
27_de_outubro_de_1945 [??:27/10/1945:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.010501/00196485-n:0.0103735
a a SP 0.313151 -
Jones_dos_Santos_Neves jones_dos_santos_neves NP00SP0 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00228781/01171183-v:0.00206334/01156834-v:0.00178707/01202068-v:0.00171267/02205272-v:0.00162928/01172275-v:0.00162039/02248299-v:0.00145341
posse posse NCFS000 1 00032613-n:0.00560697/00809702-n:0.00531741
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
data data NCFS000 0.870968 15159583-n:0.00712206/15159819-n:0.00631075
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
deposição deposição NCFS000 1 00208943-n:0.0107891
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
dois 2 Z 1 -
dias dia NCMP000 1 15159583-n:0.00712206/15155220-n:0.00230619/15122231-n:0.00134064/15157225-n:0.00130339/15136453-n:0.00121663/15164957-n:0.00109409/15136723-n:0.00108696/15123115-n:0.00103978/15208333-n:0.00103865/15157041-n:0.00098874/15208540-n:0.000974632
depois depois RG 1 00146281-r:0.00624542/00061203-r:0.00543769
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232249/02731024-v:0.00231835/01857392-v:0.0019929/02731242-v:0.00198102/02639075-v:0.00196877/02727462-v:0.00186043
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00929639/13945102-n:0.00538154
apenas apenas RG 0.998282 00003093-r:0.0103189
até até SP 0.764262 -
o o DA0MS0 0.950254 -
dia_6_de_novembro [??:6/11/??:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00155977/02051694-v:0.000750567/01955984-v:0.000710363/01995549-v:0.000693551/02072849-v:0.000675281/01904930-v:0.000670451/02009433-v:0.000639434/01957529-v:0.000614803/01935233-v:0.000611019/02102398-v:0.000594568/00341560-v:0.000584078/02685951-v:0.000553364/02058994-v:0.000552726/01882814-v:0.000548819/02102002-v:0.000546026/01846916-v:0.000543189/01849221-v:0.000538504/01841079-v:0.000515228/02686471-v:0.000498238/01839538-v:0.000486981/00343898-v:0.000481362
substituído substituir VMP00SM 0.721918 02405390-v:0.00296634/00162688-v:0.00159503/02394662-v:0.00155686/00161225-v:0.00154291/02258617-v:0.00142654/02257767-v:0.00142172/02394445-v:0.00141102/02406011-v:0.00131626
por por SP 1 -
o o DA0MS0 1 -
desembargador desembargador NCMS000 0.63261 -
Otávio_de_Carvalho_Lemgruber otávio_de_carvalho_lemgruber NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
