<OUTPUT SRCFILE="4044.raw">
* * Fz 1 -
Irma_Rosseto_Passoni irma_rosseto_passoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.0124894/13969243-n:0.0119503
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1943 [??:5/4/1943:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00454933/09992837-n:0.00436231/10373998-n:0.00424471/09918248-n:0.00412646/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
Jady_Rosseto jady_rosseto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Slongo_Rosseto teresa_slongo_rosseto NP00V00 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.0028775/10560352-n:0.00253306/10480730-n:0.0023199/09759069-n:0.00214385/10559840-n:0.00201914/10298482-n:0.0019277/10252222-n:0.00188196/05854812-n:0.00177225
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00251104/02608347-v:0.00138444/01864230-v:0.00127119/00348746-v:0.00124197/01650610-v:0.00114301/01526605-v:0.00111573/02425462-v:0.00110223/01628449-v:0.00109937/00347918-v:0.0010197/00348103-v:0.00101173/02379528-v:0.000997852/00348252-v:0.000989144/02609439-v:0.000984548/00347804-v:0.000962317/02439281-v:0.000937194
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
inicialmente inicial RG 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.0032951/02410855-v:0.00281692/02419773-v:0.0023241/01668603-v:0.00227448/01235355-v:0.00224959/02415039-v:0.0022443/02594979-v:0.00219659
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00968497/08412749-n:0.00957395
particulares particular AQ0CP00 0.667364 01104026-a:0.0147124
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00849945/00061203-r:0.007397
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149297
em em SP 1 -
escolas escola NCFP000 1 04146050-n:0.00968497/08412749-n:0.00957395/08276720-n:0.00451439/08278324-n:0.00224011/08277805-n:0.00221581/08278169-n:0.00199788/08277393-n:0.00199546/08275185-n:0.00194491
públicas público AQ0FP00 1 00493297-a:0.0143415
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0113249
católica católico AQ0FS00 0.667345 02920951-a:0.00518953/00287128-a:0.00505016
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
freira freira NCFS000 1 10368009-n:0.0110415
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Beatíssima_Virgem_Maria instituto_beatíssima_virgem_maria NP00O00 1 -
, , Fc 1 -
largando largar VMG0000 1 -
o o DA0MS0 0.950254 -
hábito hábito NCMS000 1 03473966-n:0.00216842/05667404-n:0.00209536/00410247-n:0.00196235/00413239-n:0.00159947/03398153-n:0.00148125/00414179-n:0.0013858/00415000-n:0.00126305/05669034-n:0.00125923
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240107/00345761-v:0.0023228/02608347-v:0.00230085/01650610-v:0.00213266/00964911-v:0.00193953
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00118788/09387222-n:0.00117731/13827426-n:0.00114883/08377085-n:0.00113792/00884466-n:0.00110877/08238463-n:0.00108804/08238660-n:0.00106079/08680888-n:0.00104756/00038262-n:0.00101058/08681222-n:0.000974164/08461595-n:0.00091937
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00586526/00611433-n:0.00513322
e e CC 0.999951 -
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00249539/08164585-n:0.00207118/01135952-n:0.00186511/08381165-n:0.00184526/01124794-n:0.00177527/08357784-n:0.00176851
e e CC 0.999951 -
supervisão supervisão NCFS000 1 01135529-n:0.010334
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_Nossa_Senhora_Medianeira faculdade_de_filosofia_nossa_senhora_medianeira NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Formada formar VMP00SF 0.992518 01659248-v:0.00449724/00142191-v:0.0042476
em em SP 1 -
supervisão supervisão NCFS000 1 01135529-n:0.00781639
pedagógica pedagógico AQ0FS00 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0106746
de de SP 1 -
1970 1970 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00134803/02608347-v:0.000730961/01864230-v:0.000667921/00348746-v:0.000658897/01650610-v:0.000603589/01526605-v:0.000585434/02425462-v:0.000582193/01628449-v:0.000579786/00348252-v:0.000557857/00347804-v:0.000545725/00347918-v:0.000534972/00348103-v:0.000530735/02379528-v:0.000526168/02609439-v:0.000516607/02439281-v:0.000491461
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.00847509
politicamente politicamente RG 1 00115859-r:0.0043994/00115745-r:0.00398507
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00180982/02410855-v:0.00154048/01668603-v:0.00123212/02419773-v:0.00122794/02594979-v:0.00120598/01235355-v:0.00118074/02415039-v:0.00117909
em em SP 1 -
a o DA0FS0 1 -
organização organização NCFS000 1 08164585-n:0.0010264/08008335-n:0.0010126/05726596-n:0.000993104/08049401-n:0.000958314/08435388-n:0.000950162/00237078-n:0.000926563/01136519-n:0.000917073/04768657-n:0.000880122/01008378-n:0.000874049
de de SP 1 -
comunidades comunidade NCFP000 1 07965085-n:0.00809899
eclesiais eclesiais AQ0CP00 0.847394 -
de de SP 1 -
base base NCFS000 1 04360501-n:0.00193144/03387016-n:0.0016815/03903868-n:0.00166679/13790912-n:0.00161324/14618253-n:0.00157381
( ( Fpa 1 -
CEBs cebs NCMP000 1 -
) ) Fpt 1 -
, , Fc 1 -
núcleos núcleo NCMP000 1 09256815-n:0.0025586/09375085-n:0.00255483/05501932-n:0.00253243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
que que PR0CN00 0.584265 -
aliavam aliar VMII3P0 1 00396880-v:0.007413
tarefas tarefa NCFP000 0.914011 00575741-n:0.00215766/00796886-n:0.00188743/00796586-n:0.00169519/00576877-n:0.00164633/00730247-n:0.00162369
de de SP 1 -
evangelização evangelização NCFS000 1 -
a a SP 1 -
