<OUTPUT SRCFILE="4885.raw">
* * Fz 1 -
João_de_Moura_Santos joão_de_moura_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Picos picos NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1906 [??:30/10/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Francisco_de_Moura_Santos francisco_de_moura_santos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Balbina_de_Moura_Santos balbina_de_moura_santos NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331425/10595164-n:0.00327436/09877951-n:0.00293304/10602985-n:0.00280009/10286084-n:0.00251682/09876892-n:0.00226477/09877124-n:0.0022291
Valdemar_de_Moura_Santos valdemar_de_moura_santos NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0164092
seguiu seguir VMIS3S0 1 02634265-v:0.00386527/02720354-v:0.00346109/01995549-v:0.00294918/02025550-v:0.00291426/01998432-v:0.00279262/01991931-v:0.00278845
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00569062/00449295-n:0.00563803/00440039-n:0.00531516
política político AQ0FS00 0.42812 02857407-a:0.00801867/02857587-a:0.00781359
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643709/02632167-v:0.00456659/00065370-v:0.00449747/02204692-v:0.00438854
sido ser VMP00SM 1 02604760-v:0.0193213
senador senador NCMS000 1 10578471-n:0.0184447
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566176/10005934-n:0.00559837
federal federal AQ0CS00 1 01606214-a:0.00287085/01107206-a:0.00279725/02725829-a:0.0027809/01106129-a:0.00271525
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630967/06347588-n:0.00585204
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Trabalhista_do_Piauí coligação_democrática_trabalhista_do_piauí NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00646187/00142191-v:0.0063013
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00337302/01095218-v:0.0031931/02568672-v:0.0031912/01166093-v:0.0027276
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308026/06552984-n:0.00299884/01140658-n:0.00291456/06530789-n:0.00281044
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1957 [??:??/9/1957:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119754
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 00146138-v:0.00429097/00149583-v:0.00426322/00120796-v:0.00376845
a a SP 0.313151 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00405692/02400760-v:0.0040315/01710481-v:0.00384515
suplente suplente NCCS000 0.375496 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630949/06347588-n:0.00585617
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática_Piauiense coligação_democrática_piauiense NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00640338/00529266-a:0.00611282
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
