<OUTPUT SRCFILE="198.raw">
* * Fz 1 -
Antônio_Cesário_de_Faria_Alvim_Filho antônio_cesário_de_faria_alvim_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188723
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1888 [??:26/11/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035494/09992837-n:0.0033983/10373998-n:0.00330616/09918248-n:0.00321167/09871229-n:0.00310134/09918762-n:0.0028461
de de SP 1 -
Antônio_Cesário_de_Faria_Alvim antônio_cesário_de_faria_alvim NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00457624/10225219-n:0.00383651/10514429-n:0.00355876/10735984-n:0.00323359/09769636-n:0.00315358/10526927-n:0.0030055
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Senhorinha_Alvim regina_senhorinha_alvim NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00332823/09823502-n:0.00326794/10736259-n:0.00303895/10153414-n:0.00280833
, , Fc 1 -
José_Cesário_de_Faria_Alvim josé_cesário_de_faria_alvim NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0015304/02051694-v:0.000801961/01955984-v:0.000753592/01995549-v:0.00073338/02072849-v:0.000720575/01904930-v:0.000693156/02009433-v:0.000684643/01957529-v:0.000655511/01935233-v:0.000654521/02102398-v:0.000634628/00341560-v:0.000622332/01882814-v:0.000587227/02058994-v:0.000586411/02685951-v:0.000586139/01846916-v:0.000579796/02102002-v:0.000578693/01849221-v:0.000574918/01841079-v:0.000551672/02686471-v:0.00053365/01839538-v:0.000521221/00343898-v:0.000512838
deputado deputado NCMS000 0.993827 09830400-n:0.00568767/10005934-n:0.00560545
geral geral AQ0CS00 0.694581 00489108-a:0.0125388
em em SP 1 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.0126119
entre entre SP 0.987856 -
1867 1867 Z 1 -
e e CC 0.999951 -
1889 1889 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00264398/10468962-n:0.0025171/10467179-n:0.00236556/10468750-n:0.00222325/10468559-n:0.00215329/10469346-n:0.00214163
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0125651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00622444/00585810-n:0.00615417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00767646/08588699-n:0.00570698
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00264398/10468962-n:0.0025171/10467179-n:0.00236556/10468750-n:0.00222325/10468559-n:0.00215329/10469346-n:0.00214163
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1890 1890 Z 1 -
a a SP 0.313151 -
1891 1891 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.00716784/09880881-n:0.00413882/10304018-n:0.00404315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1900 1900 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_no_Rio_de_Janeiro faculdade_livre_de_direito_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243109/02051694-v:0.00140042/01955984-v:0.00130441/01995549-v:0.00126957/02072849-v:0.00125419/01904930-v:0.00117696/02009433-v:0.00117538/01935233-v:0.00114185/01957529-v:0.00113008/02102398-v:0.0011025/00341560-v:0.00108433/01882814-v:0.00102383/02058994-v:0.00102018/02685951-v:0.00101491/01846916-v:0.00101055/02102002-v:0.0010071/01849221-v:0.000999922/01841079-v:0.000960962/02686471-v:0.000932959/01839538-v:0.00091033/00343898-v:0.000896654
nomeado nomear VMP00SM 0.97619 02475922-v:0.00392183/02396205-v:0.0038538/02396716-v:0.00370308/01028748-v:0.00367341/02400760-v:0.00355645/02401523-v:0.00350774
promotor promotor NCMS000 0.595136 10484858-n:0.010342/10482220-n:0.00987034
público público AQ0MS00 0.47277 00493297-a:0.0197191
de de SP 1 -
Frutal frutal NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
de de SP 1 -
Cataguases cataguases NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.0070046/08497294-n:0.00655231/08493064-n:0.00628049
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630367/00524682-v:0.00627613/02381726-v:0.00620537
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0113855/13945102-n:0.00896892
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00457576/10225219-n:0.00389245/10514429-n:0.00356228/10735984-n:0.00323558/09769636-n:0.00315461/10526927-n:0.00300644
municipal municipal AQ0CS00 0.983871 02697452-a:0.00995357/01038580-a:0.0085677
em em SP 1 -
Sena_Madureira sena_madureira NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00645732/00875806-v:0.00640303
em em SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
juiz juiz NCMS000 1 10372076-n:0.00316856/10225219-n:0.00284742/10514429-n:0.00246543/10735984-n:0.00223879/09769636-n:0.0021864/10526927-n:0.00208262
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00823718/08518505-n:0.0065493
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00475524/08497294-n:0.00460981/08493064-n:0.00435291
, , Fc 1 -
em em SP 1 -
1926 1926 Z 1 -
era ser VMII1S0 0.331795 02604760-v:0.014681
desembargador desembargador NCMS000 0.63261 -
