<OUTPUT SRCFILE="3020.raw">
* * Fz 1 -
Ademir_Lucas_Gomes ademir_lucas_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113395
em em SP 1 -
Esmeraldas esmeraldas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1943 [??:29/9/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00218249/09992837-n:0.00204957/10373998-n:0.00199104/09918248-n:0.00193178/09871229-n:0.0018616/09918762-n:0.00170857
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritor escritor NCMS000 1 10794014-n:0.00439911/10363573-n:0.00330218/10801291-n:0.00287748/10126177-n:0.00282933
José_Lucas_Filho josé_lucas_filho NP00SP0 1 -
— — Fz 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00133997/02051694-v:0.000748104/01955984-v:0.000702552/01995549-v:0.000682824/02072849-v:0.000670958/01904930-v:0.000649698/02009433-v:0.000633305/01957529-v:0.000616753/01935233-v:0.000610193/02102398-v:0.000591418/00341560-v:0.000579329/01882814-v:0.000547425/02058994-v:0.000546359/02685951-v:0.000545312/01846916-v:0.000540377/02102002-v:0.00053972/01849221-v:0.000536134/01841079-v:0.00051372/02686471-v:0.000497982/01839538-v:0.00048664/00343898-v:0.000478526
vereador vereador NCMS000 1 09944763-n:0.00600208/09782397-n:0.00558125
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00231765/10468962-n:0.00224407/10467179-n:0.00207451/10469346-n:0.00198851/10468750-n:0.00196122/10468559-n:0.00189419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00453383/04404997-n:0.00421702/03789171-n:0.00384228
e e CC 0.999951 -
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00559856/08626283-n:0.00395521/08225581-n:0.00373298
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Silva_Lucas maria_silva_lucas NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000780942/02367363-v:0.000766259/01752884-v:0.000709503/01645601-v:0.000692979/02526085-v:0.000528735/00010435-v:0.000456765/01652139-v:0.000442697/01640207-v:0.00041228/01712704-v:0.000410816/01714208-v:0.000410298/01752495-v:0.00040747/01719921-v:0.000396578/01642924-v:0.000392484/01627355-v:0.000391595/01754737-v:0.000387563/01629000-v:0.000386824/01438902-v:0.000382087/01628197-v:0.000380499/02560767-v:0.000379953/00665476-v:0.000370584/01739814-v:0.000369985/01431987-v:0.000360189/01685313-v:0.000358189/02374764-v:0.000356008/01649024-v:0.000350369/00012267-v:0.000347461/02599636-v:0.000334983
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00208081/08679972-n:0.0011173/09387222-n:0.00111411/00884466-n:0.00110906/13827426-n:0.00108243/08238463-n:0.00107843/08377085-n:0.00107411/08680888-n:0.00098614/00038262-n:0.000969412/08681222-n:0.000917129/08461595-n:0.000868248
secundário secundário AQ0MS00 0.517364 01853461-a:0.00280034/01857956-a:0.0023616/00793592-a:0.00227122/01473558-a:0.00226372
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Quitéria colégio_santa_quitéria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00253523/08665504-n:0.00219998/08626283-n:0.00161695/08226699-n:0.00157027/08672738-n:0.00153846/08226335-n:0.00143038/08177958-n:0.00135378
natal natal AQ0CS00 0.954545 02742844-a:0.00503131/02767378-a:0.00444318
, , Fc 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00274261/00607405-v:0.00256369/00607114-v:0.00249488/00599992-v:0.00243855
sociologia sociologia NCFS000 1 06151693-n:0.0101067
e e CC 0.999951 -
política política NCFS000 0.28594 06148148-n:0.00225591/06656408-n:0.00217583/05901508-n:0.00209205/13840719-n:0.00196332/00611972-n:0.001948
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_da_Universidade_Federal_de_Minas_Gerais faculdade_de_ciências_econômicas_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 08238660-n:0.00208081/15203565-n:0.00149061/15203791-n:0.00128352/15202634-n:0.00124612/15204297-n:0.00109777/15153787-n:0.00107962/15201505-n:0.00106966/15202806-n:0.00105288/15203229-n:0.0010333/15273626-n:0.00100668
de de SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962535
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00286954/08286569-n:0.00237763/08278324-n:0.00233162/08278169-n:0.00207357/08286163-n:0.00200377
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283575/13828905-n:0.00263937/00202284-n:0.00263903/01169744-n:0.00260564/08404188-n:0.00246646
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.011905
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
