<OUTPUT SRCFILE="2520.raw">
* * Fz 1 -
Wilson_Haese wilson_haese NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pancas pancas NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1943 [??:5/5/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rodolfo_Frederico_Herman_Haese rodolfo_frederico_herman_haese NP00SP0 1 -
e e CC 0.999951 -
Ana_Haese ana_haese NP00SP0 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00212405/10560352-n:0.00195758/10480730-n:0.00179547/10559840-n:0.00158518/09759069-n:0.00156029/10298482-n:0.00152188/10252222-n:0.00147946/05854812-n:0.00139075
formado formar VMP00SM 0.97619 01659248-v:0.00647246/00142191-v:0.00631811
em em SP 1 -
português português NCMS000 0.321429 06966310-n:0.00586926/09728009-n:0.00582825
, , Fc 1 -
inglês inglês NCMS000 0.569444 09701603-n:0.00638802/10552393-n:0.00565821
e e CC 0.999951 -
literatura literatura NCFS000 1 06364641-n:0.00260053/06169488-n:0.00213539/06169285-n:0.0019011/06367107-n:0.00173667/06365102-n:0.00169566/06366269-n:0.00159139/00610592-n:0.00158747
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Colatina faculdade_de_filosofia_,_ciências_e_letras_de_colatina NP00O00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274769/00345761-v:0.00263881/02608347-v:0.00262922/01650610-v:0.00243687/00964911-v:0.00221894
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00126255/04632157-n:0.00110705/15141059-n:0.000977482/15140892-n:0.000965645/04632963-n:0.000888656/13961642-n:0.000855932/15140405-n:0.000826255/11473291-n:0.000775441/13963192-n:0.000770719/15140744-n:0.000766395/13961399-n:0.000753358/05810561-n:0.00074324/00006269-n:0.000743118/09178727-n:0.000739033/10260706-n:0.000715174
política político AQ0FS00 0.42812 02857407-a:0.00573049/02857587-a:0.00559721
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00718596/09880881-n:0.00413468/10304018-n:0.0040453
de de SP 1 -
Pancas pancas NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00337436/01095218-v:0.00324562/02568672-v:0.00322067/01166093-v:0.00272806
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00779302/13945102-n:0.00584424
de de SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1973 [??:??/1/1973:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00349159/15202634-n:0.00210633/15203791-n:0.0020815/15203565-n:0.0020664/15153787-n:0.0018274/15204297-n:0.00182412/15201505-n:0.00181495/15202806-n:0.00178826/15203229-n:0.00172726/15273626-n:0.00170796
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816255/00127815-a:0.00813861
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00251324/01957529-v:0.00230108/02102398-v:0.00222966/01846916-v:0.00220811/01843055-v:0.00217458/02102002-v:0.00210493/01841079-v:0.00196947/01839538-v:0.00189842
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386562/00345761-v:0.00372684/02608347-v:0.00368018/01650610-v:0.00340906/00964911-v:0.00310214
pós-graduação pós-graduação NCFS000 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Leeds universidade_de_leeds NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00345074/00352826-v:0.00250879/00636574-v:0.00232175/01022420-v:0.00221795/00944924-v:0.00219606/00698855-v:0.00196526/00636441-v:0.00194155/00715074-v:0.00191122/00945125-v:0.00184211
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349159/09387222-n:0.00189657/08679972-n:0.00189297/13827426-n:0.00183531/08377085-n:0.00181307/08238463-n:0.00173743/08680888-n:0.00167454/00884466-n:0.00164987/00038262-n:0.00160083/08681222-n:0.00155778/08461595-n:0.00147023
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0128962
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
