<OUTPUT SRCFILE="6091.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DEMOCRATA democrata AQ0CS00 0.524806 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00445771/02857587-a:0.00434121
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00357393/00065370-v:0.00249277/02204692-v:0.00246506/02632167-v:0.00236234
indeferidos indeferir VMP00PM 0.992518 02502916-v:0.00906438
os o DA0MP0 0.958022 -
pedidos pedido NCMP000 0.556764 07185325-n:0.00981754
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00475271/00050037-n:0.00447637
provisório provisório AQ0MS00 1 00556318-a:0.00946021
feitos fazer VMP00PM 0.968254 02526085-v:0.00239143/02560767-v:0.00140128/02367363-v:0.00113633/00120316-v:0.00087097/01752884-v:0.000732554/01645601-v:0.00066037/01712704-v:0.000450195/00010435-v:0.000442937/01652139-v:0.000433846/01642924-v:0.000411905/01752495-v:0.000399227/01640207-v:0.000396854/01714208-v:0.000389503/01719921-v:0.000376807/01627355-v:0.000375504/01754737-v:0.000369341/01629000-v:0.000367663/01438902-v:0.000362747/01628197-v:0.000360237/00665476-v:0.000354304/01739814-v:0.000349691/00012267-v:0.000344044/01685313-v:0.000340828/01431987-v:0.000340407/02374764-v:0.000339829/02599636-v:0.000331576/01649024-v:0.000331095
em em SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
1989 1989 Z 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02526085-v:0.00239143/02210855-v:0.00105743/02238085-v:0.000926885/02207206-v:0.000866967/02288295-v:0.000847384/02289295-v:0.000801367/02238770-v:0.000724191/02236124-v:0.00070709/02239261-v:0.000695984/02290461-v:0.000688948/00522751-v:0.000685467/00597915-v:0.000681051/02527431-v:0.000655145/02359340-v:0.000650238
sua seu DP3FSS 0.929764 -
habilitação habilitação NCFS000 1 -
apenas apenas RG 0.998282 00003093-r:0.00859974
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
a_tempo_de a_tempo_de SP 1 -
participar participar VMN0000 0.331148 02450256-v:0.00965501
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00265134/05790944-n:0.00259177/00183505-n:0.00240255/00180962-n:0.00230012
realizadas realizar VMP00PF 0.992518 02526085-v:0.00239143/01617192-v:0.00150229/01640855-v:0.0014429/02560767-v:0.00140128/02561995-v:0.00111031/00486018-v:0.00108408/02671880-v:0.00108402/02244603-v:0.000962922/02226028-a:0.000934672
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00117274/15203565-n:0.00114876/15203791-n:0.00114836/15153787-n:0.00102334/15204297-n:0.00101374/15201505-n:0.00101044/08238660-n:0.0010087/15202806-n:0.000994955/15203229-n:0.000960466/15273626-n:0.000951332
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
perdeu perder VMIS3S0 1 02288828-v:0.00881471/00045817-v:0.00880534/02287618-v:0.00875357/02303331-v:0.00841241/01161087-v:0.00820209
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0213637/00050037-n:0.0199527
de de SP 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0200381/02857587-a:0.0195305
. . Fp 1 -

</OUTPUT>
