<OUTPUT SRCFILE="5879.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.00826923
DE de SP 1 -
NOVEMBRO [??:??/11/??:??.??:??] W 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.000986166/00279835-n:0.000937207/08464601-n:0.000800771/14004317-n:0.000796351/00166355-n:0.000791434/00294190-n:0.000782172/07046339-n:0.000777726/00280586-n:0.000760073/00331655-n:0.000756317/00165942-n:0.000734325/11425088-n:0.000706198
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
coronel coronel NCMS000 1 09937250-n:0.00859675
Nemo_Canabarro_Lucas nemo_canabarro_lucas NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00802902
de de SP 1 -
“ “ Fra 1 -
dar dar VMN0000 0.332597 02230772-v:0.000603598/02327200-v:0.00058875/02200686-v:0.00055156/00056930-v:0.000537801/02339413-v:0.000509156/02199590-v:0.000500437/02358327-v:0.000466183/02235229-v:0.000460044/02262278-v:0.000444161/02229055-v:0.000440366/02308741-v:0.000405437/02293321-v:0.000402847/02296153-v:0.000399061/02255462-v:0.000384603/02263027-v:0.00038094/02316649-v:0.000373366/02357873-v:0.000355721/02310328-v:0.000352436/02310007-v:0.00034821/01180351-v:0.000347975/02316868-v:0.000343515/02336483-v:0.000341265/02200498-v:0.000339122/01233027-v:0.000331547
conteúdo conteúdo NCMS000 0.632636 13779374-n:0.00402088/06489659-n:0.00389587
político político AQ0MS00 0.87037 02857407-a:0.00401033/02857587-a:0.00390746
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_do movimento_do NP00G00 1 -
11_de_Novembro_de_1955 [??:11/11/1955:??.??:??] W 1 -
” ” Frc 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
general general NCMS000 0.632636 10125786-n:0.00534361/10123844-n:0.00499381
Henrique_Lott henrique_lott NP00SP0 1 -
para para SP 0.999444 -
garantir garantir VMN0000 0.328 00890590-v:0.00295891/00889555-v:0.00284938/00891936-v:0.00281723
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00420678/00809702-n:0.00398941
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
e e CC 0.999951 -
João_Goulart joão_goulart NP00SP0 1 -
