<OUTPUT SRCFILE="3119.raw">
* * Fz 1 -
Francisco_Antunes_Maciel_Júnior francisco_antunes_maciel_júnior NP00SP0 1 -
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.0380719
natural natural AQ0CS00 0.980769 01569965-a:0.00565303/01574036-a:0.00480996/01570892-a:0.0047087/00074594-a:0.00415186/01577771-a:0.00402186/01952643-a:0.00390448/01406180-a:0.00385975/01595050-a:0.0037685
de de SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
seus seu DP3MPS 0.857735 -
familiares familiar NCCP000 0.632636 09545171-n:0.0310079
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339474
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1881 [??:4/5/1881:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
outras outro DI0FP0 0.649254 -
fontes fonte NCFP000 1 08507558-n:0.0170543/03388043-n:0.0158126
indicam indicar VMIP3P0 1 00923793-v:0.00857185/01058574-v:0.00833138/00921300-v:0.00813117/00928015-v:0.00809569
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00419923/15203565-n:0.00411826/15203791-n:0.00393195/15153787-n:0.00366513/15204297-n:0.00364142/15201505-n:0.00363492/08238660-n:0.00361138/15202806-n:0.00358251/15203229-n:0.00344383/15273626-n:0.00340953
de de SP 1 -
1879 1879 Z 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00326607/09992837-n:0.00305385/10373998-n:0.00271082/09918248-n:0.00212626/09871229-n:0.00193184/09918762-n:0.00173793
de de SP 1 -
Francisco_Antunes_Maciel francisco_antunes_maciel NP00SP0 1 -
e e CC 0.999951 -
Francisca_de_Castro_Moreira_Maciel francisca_de_castro_moreira_maciel NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
neto neto NCMS000 1 10143299-n:0.0051592/10141732-n:0.00485824/10141590-n:0.00471223
, , Fc 1 -
por_parte_de por_parte_de SP 1 -
mãe mãe NCFS000 1 10332385-n:0.00319586/10399491-n:0.00212131/10332861-n:0.00184152/10332953-n:0.00180859/05835292-n:0.00171538/10278128-n:0.00170125
, , Fc 1 -
de de SP 1 -
