<OUTPUT SRCFILE="2961.raw">
* * Fz 1 -
José_Bento_Monteiro_Lobato josé_bento_monteiro_lobato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Taubaté taubaté NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1882 [??:18/4/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bento_Marcondes_Lobato josé_bento_marcondes_lobato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Monteiro_Lobato olímpia_monteiro_lobato NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01849221-v:0.00275069/01835496-v:0.00171316/01904930-v:0.00140034/02072849-v:0.000835499/02051694-v:0.000756227/01955984-v:0.000717338/01995549-v:0.00070908/02009433-v:0.000685778/02685951-v:0.000626965/01957529-v:0.000619304/01935233-v:0.000611782/02102398-v:0.000594608/00341560-v:0.000587096/02686471-v:0.000566318/01882814-v:0.000549753/02058994-v:0.00054946/01846916-v:0.000545762/02102002-v:0.000542084/01841079-v:0.000517755/01839538-v:0.000487768/00343898-v:0.000481846
registrado registrar VMP00SM 1 01002481-v:0.00532248/02471690-v:0.00306844/02471327-v:0.00298942/01020356-v:0.00287108
como como CS 0.751351 -
José_Renato_Monteiro_Lobato josé_renato_monteiro_lobato NP00SP0 1 -
, , Fc 1 -
mas mas CC 0.999313 -
veio vir VMIS3S0 0.990196 01849221-v:0.00275069/02053941-v:0.00258407/02005948-v:0.00240699/01849746-v:0.00227092/00341917-v:0.00218265/00360932-v:0.00196646
a a SP 0.313151 -
adotar adotar VMN0000 0.529581 00413195-v:0.00379261/02346724-v:0.00372647/02346895-v:0.00355407
anos ano NCMP000 1 15202634-n:0.00140539/15203565-n:0.00137616/15203791-n:0.00137485/15153787-n:0.00122826/15204297-n:0.00121665/15201505-n:0.00121146/08238660-n:0.00121002/15202806-n:0.00119308/15203229-n:0.00115119/15273626-n:0.0011412
depois depois RG 1 00146281-r:0.00623432/00061203-r:0.00543983
o o DA0MS0 0.950254 -
prenome prenome NCMS000 1 06333653-n:0.00429899/06337307-n:0.00399852/06337458-n:0.00318134/06338908-n:0.00278733
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00368292/10399491-n:0.00295856/09988063-n:0.00265789/10944902-n:0.0025195
, , Fc 1 -
cujas cujo PR0FP00 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0105116
estavam estar VMII3P0 1 02604760-v:0.00282876/02655135-v:0.00190914/00149583-v:0.00172294/01857392-v:0.00166156/02734338-v:0.00162125/02729963-v:0.0015848/00065495-v:0.00148475
gravadas gravar VMP00PF 0.992518 01002481-v:0.00532248/00998399-v:0.00307417/01001008-v:0.00269452/01003049-v:0.0026939
em em SP 1 -
uma um DI0FS0 0.903495 -
bengala bengala NCFS000 1 02231487-n:0.00569233/04546194-n:0.00530228
que que PR0CN00 0.584265 -
recebeu receber VMIS3S0 1 02210855-v:0.00272093/02288295-v:0.00240158/00522751-v:0.00226757/02290461-v:0.00225079/02108377-v:0.0022134
de de SP 1 -
herança herança NCFS000 1 13262913-n:0.00173135/04922338-n:0.00165868/13250930-n:0.00148934/04920867-n:0.00145831/13493399-n:0.00144025/00083585-n:0.00142185/13263779-n:0.00139927/04921011-n:0.00139666
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00167603/08078020-n:0.00099809/07969695-n:0.000970402/07970406-n:0.000958998/08101937-n:0.000954207/07997703-n:0.000949509/08107499-n:0.000933513/05838765-n:0.000848356/10236304-n:0.000809256/07971141-n:0.000742088
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00363699/10399491-n:0.00230364/09988063-n:0.00190783/10944902-n:0.00180049
possuía possuir VMII3S0 0.533333 02204692-v:0.00267641/02700867-v:0.00216606/02647311-v:0.00209863/02632167-v:0.00207061
grandes grande AQ0CP00 0.920918 01382086-a:0.00282516/01278251-a:0.00103743/01387149-a:0.000994267/01830403-a:0.000978144/01114658-a:0.000973625/01276872-a:0.000939414/01677433-a:0.000938767/01453084-a:0.000913414
fazendas fazenda NCFP000 1 13246662-n:0.00148171/03322099-n:0.00116558/13250930-n:0.00112989/03309808-n:0.00108543/03748886-n:0.000990472/03076708-n:0.000958371/04052442-n:0.000949794/08139795-n:0.000902091/13252395-n:0.000901112
de de SP 1 -
café café NCMS000 1 07929519-n:0.00194944/07929351-n:0.00156841/07920052-n:0.00148836/02935658-n:0.00146806/12662772-n:0.00142816/07577918-n:0.00133298
em em SP 1 -
o o DA0MS0 1 -
vale vale NCMS000 0.469697 09468604-n:0.00470052/09262690-n:0.00377025
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.0090524
Paraíba paraíba NP00G00 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00273889/10142747-n:0.00222183/10142391-n:0.00217024/10375506-n:0.00213036
materno materno AQ0MS00 1 01734884-a:0.00249934/01735346-a:0.00213241/01722529-a:0.00202498/02759367-a:0.0018989
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0078307
rico rico AQ0MS00 0.592349 02021905-a:0.00150445/02024928-a:0.00149198/02022167-a:0.00147763/02501693-a:0.00129869/02024143-a:0.00127659/02026785-a:0.00126818
proprietário proprietário NCMS000 0.632636 10388924-n:0.00269464/10389398-n:0.00188078/10245236-n:0.00165554/13243780-n:0.00154728/10458519-n:0.00149297
de de SP 1 -
terras terra NCFP000 1 08544813-n:0.00218982/09334396-n:0.00189078/08552138-n:0.00146131/09260907-n:0.00133641/03462747-n:0.00127636/09282208-n:0.00125227
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.00911104
José_Francisco_Monteiro josé_francisco_monteiro NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
barão barão NCMS000 1 09840435-n:0.00492463/09840520-n:0.00436512
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00445621/00061203-r:0.0038829
visconde visconde NCMS000 1 10755815-n:0.00481787/10756148-n:0.00451826
de de SP 1 -
Tremembé tremembé NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00131164/02367363-v:0.00127158/01645601-v:0.00117198/01752884-v:0.00110286/02526085-v:0.000782696/00010435-v:0.000764123/01652139-v:0.000719226/01714208-v:0.000691819/01712704-v:0.000689126/01640207-v:0.000683975/01752495-v:0.000674246/01719921-v:0.000670134/01642924-v:0.000662315/01627355-v:0.000656506/01629000-v:0.000655136/01754737-v:0.00065013/01438902-v:0.000645968/01628197-v:0.000643931/02560767-v:0.000642728/01739814-v:0.00062505/00665476-v:0.000620688/01431987-v:0.000611484/01685313-v:0.000606776/02374764-v:0.000604042/01649024-v:0.000595359/00012267-v:0.000587672/02599636-v:0.000569015
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189135/09387222-n:0.00188973/13827426-n:0.00183602/08377085-n:0.00181547/08238660-n:0.00168226/08680888-n:0.00167386/08238463-n:0.00164844/00884466-n:0.00163433/00038262-n:0.00158057/08681222-n:0.00155721/08461595-n:0.00147072
primário primário AQ0MS00 0.667023 01852174-a:0.00904824/00699521-a:0.00806395
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paulista_de_Taubaté colégio_paulista_de_taubaté NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0157177
em em SP 1 -
o o DA0MS0 1 -
Colégio_Coração_de_Jesus colégio_coração_de_jesus NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163988
situado situar VMP00SM 0.992518 02694933-v:0.00516325/01088923-v:0.00338092/01987160-v:0.00332347/01575675-v:0.00327801/02126430-a:0.003218
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00402817/08665504-n:0.00347785/08626283-n:0.0027373/08226699-n:0.00266093/08672738-n:0.00260803/08226335-n:0.00242876/08177958-n:0.00229846
natal natal AQ0CS00 0.954545 02742844-a:0.00854363/02767378-a:0.00755225
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00424658/15254028-n:0.0041287/15122231-n:0.00399648/15248564-n:0.00376588/15248269-n:0.00366233
escreveu escrever VMIS3S0 1 00993014-v:0.0035501/01698271-v:0.00322655/01691057-v:0.00291801/01007027-v:0.00288704/01744611-v:0.00281148/01699896-v:0.00281073/01705494-v:0.00265309
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170732
