<OUTPUT SRCFILE="11324.raw">
* * Fz 1 -
Eduardo_da_Costa_Pais eduardo_da_costa_pais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_novembro_de_1969 [??:14/11/1969:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Valmar_de_Sousa_Pais valmar_de_sousa_pais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Consuelo_Nery_da_Costa_Pais consuelo_nery_da_costa_pais NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00661194/00607114-v:0.00604693/00607405-v:0.0059267/00599992-v:0.00588751
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Agostinho colégio_santo_agostinho NP00SP0 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492567/00636574-v:0.00331391/00352826-v:0.0032963/01022420-v:0.00316795/00944924-v:0.0031332/00698855-v:0.00278733/00636441-v:0.00277339/00715074-v:0.00272488/00945125-v:0.00263138
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269455/09387222-n:0.00264366/13827426-n:0.00261675/08377085-n:0.00256809/00884466-n:0.00252973/08238660-n:0.00242345/08680888-n:0.00238827/08238463-n:0.00237946/00038262-n:0.002246/08681222-n:0.00222363/08461595-n:0.00209758
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
