<OUTPUT SRCFILE="5741.raw">
* * Fz 1 -
ASSEMBLÉIA_NACIONAL assembléia_nacional NP00O00 1 -
CONSTITUINTE constituinte NCCS000 0.322123 -
DE de SP 1 -
1946 1946 Z 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Constituinte constituinte NP00V00 1 -
de de SP 1 -
1946 1946 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0017965/02051694-v:0.0010192/01955984-v:0.000953155/01995549-v:0.000930255/02072849-v:0.000913818/01904930-v:0.000868997/02009433-v:0.00086238/01935233-v:0.000831794/01957529-v:0.000824852/02102398-v:0.000803801/00341560-v:0.000791458/01882814-v:0.00074528/02058994-v:0.000743755/02685951-v:0.000742455/01846916-v:0.000735921/02102002-v:0.000733258/01849221-v:0.000728871/01841079-v:0.000699757/02686471-v:0.000679348/01839538-v:0.000662477/00343898-v:0.000652423
a o DA0FS0 0.675415 -
quarta quarto AO0FS00 0.931818 -
assembléia assembléia NCFS000 1 01229938-n:0.00825417/08163792-n:0.00777193
reunida reunir VMP00SF 0.917547 02428924-v:0.00233074/01380638-v:0.00175232/02304982-v:0.00158536/02598143-v:0.00155069/01384439-v:0.0013289/00270215-v:0.00130202/01381913-v:0.00125136/02218173-v:0.00124909/01354673-v:0.00123082/00193486-v:0.0012174/02469835-v:0.00120882/01656788-v:0.00120195/02024716-v:0.00117996
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00419933/08168978-n:0.00419029/08552138-n:0.00411697/08544813-n:0.00409995
para para SP 0.999444 -
elaboração elaboração NCFS000 1 04766852-n:0.005303/00250710-n:0.00504939/04698112-n:0.00499194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
estatuto estatuto NCMS000 1 06564387-n:0.0076872/06537951-n:0.00699482
político político AQ0MS00 0.87037 02857407-a:0.0072886/02857587-a:0.00710791
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00340537/00656132-a:0.00292558/01277097-a:0.00290244/01856419-a:0.0028595/00901060-a:0.00284074
. . Fp 1 -

A o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118203
, , Fc 1 -
a o DA0FS0 0.675415 -
de de SP 1 -
1823 1823 Z 1 -
— — Fz 1 -
única único AQ0FS00 0.995283 02215087-a:0.00712614/00505853-a:0.00673278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119054
monárquico monárquico AQ0MS00 0.667364 -
— — Fz 1 -
não não RN 0.99985 00118531-r:0.0131373
conseguiu conseguir VMIS3S0 1 02524171-v:0.00678059/02213336-v:0.00580118
dar dar VMN0000 0.332597 02230772-v:0.000903915/02327200-v:0.000883793/02200686-v:0.000845773/00056930-v:0.000832245/02339413-v:0.000769936/02199590-v:0.000765567/02358327-v:0.000690769/02235229-v:0.000681819/02262278-v:0.000680502/02229055-v:0.000674595/02308741-v:0.000615111/02293321-v:0.000613735/02296153-v:0.000610506/02255462-v:0.000589008/02263027-v:0.000584169/02316649-v:0.00057465/02357873-v:0.00054674/02310328-v:0.00054191/02310007-v:0.000538645/01180351-v:0.000533421/02316868-v:0.000528302/02336483-v:0.000525266/02200498-v:0.000520626/01233027-v:0.000508805
cumprimento cumprimento NCMS000 0.97619 01127019-n:0.00702238/01127379-n:0.00644132
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
missão missão NCFS000 1 08403225-n:0.00277336/00970645-n:0.00275106/00731222-n:0.00270174/00730984-n:0.0026296/08402442-n:0.00256628
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00160713/02051694-v:0.000856976/01955984-v:0.000809656/01995549-v:0.000805218/02072849-v:0.000775164/01904930-v:0.000757914/01849221-v:0.000752541/02009433-v:0.000729885/01935233-v:0.000703062/01957529-v:0.000702444/02102398-v:0.000682554/00341560-v:0.000669755/01882814-v:0.000631276/02058994-v:0.000630547/02685951-v:0.000629477/01846916-v:0.000623811/02102002-v:0.000622485/01841079-v:0.000593117/02686471-v:0.000574534/01839538-v:0.000561148/00343898-v:0.000552462
dissolvida dissolver VMP00SF 0.992476 00447771-v:0.00674013/00447309-v:0.00638305
por por SP 1 -
o o DA0MS0 1 -
