<OUTPUT SRCFILE="11327.raw">
* * Fz 1 -
José_Ivan_de_Carvalho_Paixão josé_ivan_de_carvalho_paixão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Campo_de_Brito campo_de_brito NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1952 [??:20/4/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Vieira_da_Paixão francisco_vieira_da_paixão NP00SP0 1 -
e e CC 0.999951 -
Josefina_Carvalho_Paixão josefina_carvalho_paixão NP00SP0 1 -
. . Fp 1 -

Formando formar VMG0000 0.941532 01659248-v:0.0299265/00142191-v:0.029213
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289202/06045562-n:0.0271283
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.01612
, , Fc 1 -
militou militar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184273/00279835-n:0.00183516/00166355-n:0.00157689/00294190-n:0.00156187/07046339-n:0.00155106/08464601-n:0.00154186/00280586-n:0.001529/14004317-n:0.00152309/00331655-n:0.00151073/00165942-n:0.00146302/11425088-n:0.0014091
estudantil estudantil AQ0CS00 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643514/00065370-v:0.00449726/02204692-v:0.00437442/02632167-v:0.00421757
sido ser VMP00SM 1 02604760-v:0.0192943
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:2.71412e-05/10467179-n:1.67799e-05/10468962-n:8.20898e-06/10468559-n:5.22326e-06/10468750-n:4.06605e-06/10469346-n:3.0878e-06
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Estudantes_de_Sergipe federação_dos_estudantes_de_sergipe NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149084
em em SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
