<OUTPUT SRCFILE="5719.raw">
* * Fz 1 -
ACORDO acordo NCMS000 0.998155 13971065-n:0.00127842/07175241-n:0.00112879/07176804-n:0.00105004/06520944-n:0.000878428/07180183-n:0.000865574/07176682-n:0.00077551/13969243-n:0.000766574/01205564-n:0.0007247/13971901-n:0.000707176/13971802-n:0.000702105
DE de SP 1 -
PAGAMENTOS pagamento NCMP000 1 13278375-n:0.00395429/01120448-n:0.00378475
ANGLO-BRASILEIRO anglo-brasileiro AQ0MS00 0.2 -
( ( Fpa 1 -
1940 1940 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Com com SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
principal principal AQ0CS00 0.99505 00901060-a:0.00678294
preocupação preocupação NCFS000 1 07523905-n:0.0011255/05832264-n:0.00104602/07524529-n:0.00101947/05832745-n:0.000948013/05700087-n:0.000936085/07524242-n:0.000882808/05670710-n:0.000863767/05836921-n:0.000849753/07524760-n:0.000848296
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
autoridades autoridade NCFP000 1 09824609-n:0.00774593
britânicas britânico AQ0FP00 0.607338 03022177-a:0.00276953/03132826-a:0.00228822/02958017-a:0.00220486
encarregadas encarregar VMP00PF 0.571995 02349212-v:0.00358666/00883112-v:0.00175733/02480803-v:0.00174817/01097315-a:0.00170937
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
gestão gestão NCFS000 1 01133281-n:0.00308402/01135952-n:0.00257716/01144876-n:0.00244863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00165451/06656408-n:0.00162576/05901508-n:0.00156292/13840719-n:0.00145269/00611972-n:0.00144165
econômico-financeira econômico-financeira AQ0FS00 1 -
orientou orientar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00749833
de de SP 1 -
minimizar minimizar VMN0000 0.529581 00845909-v:0.00179602/00864475-v:0.00173632/00841125-v:0.00151637/00427802-v:0.00149299/00441881-v:0.00145636
o o DA0MS0 0.950254 -
custo custo NCMS000 0.986111 13303315-n:0.00115875/13275847-n:0.00109673/13331198-n:0.00107557/05145118-n:0.00100579/13275495-n:0.000971682/13320168-n:0.000941336/05163807-n:0.00090767/13306870-n:0.0009013/13277886-n:0.00079915
a a SP 0.313151 -
curto curto AQ0MS00 0.986111 01442186-a:0.00247131/01436003-a:0.00218096/00547641-a:0.00186006/01442826-a:0.00176011
prazo prazo NCMS000 1 15266911-n:0.00202384/15180082-n:0.00195469/15153225-n:0.00183802/15224156-n:0.00179277
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
suprimentos suprimento NCMP000 1 -
vitais vital AQ0CP00 1 00095094-a:0.00383817/00119006-a:0.00354316
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
esforço esforço NCMS000 0.914011 00786195-n:0.00169819/00621627-n:0.00160997/00796886-n:0.00129919/00624553-n:0.00123949/00794367-n:0.00120891/00788766-n:0.00120562
de de SP 1 -
