<OUTPUT SRCFILE="11124.raw">
* * Fz 1 -
José_Eleonildo_Soares josé_eleonildo_soares NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00726175/02596113-v:0.0068588/00965894-a:0.00636806
como como CS 0.751351 -
Pinto_Itamarati pinto_itamarati NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
São_Luis são_luis NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1960 [??:10/5/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398232/09992837-n:0.00381987/10373998-n:0.0037157/09918248-n:0.00361165/09871229-n:0.00348898/09918762-n:0.00320171
de de SP 1 -
Jackson_Raimundo_Soares jackson_raimundo_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonia_Pereira_Soares antonia_pereira_soares NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Gestão_Empresarial gestão_empresarial NP00V00 1 -
por por SP 1 -
o o DA0MS0 1 -
Centro_Universitário_do_Maranhão centro_universitário_do_maranhão NP00O00 1 -
( ( Fpa 1 -
UNICEUMA uniceuma NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2004 2004 Z 1 -
. . Fp 1 -

Mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.00721434/08053576-n:0.00712254/00240184-n:0.0067514/08407330-n:0.00646766
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574719/00352826-v:0.00386606/00636574-v:0.00386599/01022420-v:0.00369481/00944924-v:0.00365695/00698855-v:0.00325668/00636441-v:0.00323556/00715074-v:0.00317999/00945125-v:0.00306976
sua seu DP3FSS 0.929764 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
Comunicação comunicação NP00G00 1 06252138-n:0.00755926/00033020-n:0.00727512/06746580-n:0.007249/06623614-n:0.0071582
e e CC 0.999951 -
Marketing marketing NP00SP0 1 00082081-n:0.00902869/01112420-n:0.00887486/01115162-n:0.00874316
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00356647/15202634-n:0.00350748/15203791-n:0.0033033/15204297-n:0.00304754/15153787-n:0.00303785/15201505-n:0.00302055/08238660-n:0.0030198/15202806-n:0.00297796/15203229-n:0.0028892/15273626-n:0.0028432
de de SP 1 -
2005 2005 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327188
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00748133/06656408-n:0.00726037/05901508-n:0.00704282/13840719-n:0.00666156/00611972-n:0.00660052
em em SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736059/06347588-n:0.00682813
de de SP 1 -
esse esse DD0MS0 1 -
partido partido NCMS000 0.98773 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
2000 2000 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128083
cargo cargo NCMS000 1 00586262-n:0.00900428/13945102-n:0.00672133
público público AQ0MS00 0.47277 00493297-a:0.0131471
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_Municipal_de_São_Luis câmara_municipal_de_são_luis NP00O00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473024/00524682-v:0.00471249/02381726-v:0.00466563
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00383916/04161358-n:0.00345853/04326896-n:0.00326107/03001627-n:0.00316303/08647616-n:0.00299367
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00751721/09782397-n:0.00690309
, , Fc 1 -
em em SP 1 -
fevereiro_de_2001 [??:??/2/2001:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00316877/02051694-v:0.0016023/01955984-v:0.00148859/01995549-v:0.00146269/02072849-v:0.00143567/01904930-v:0.00136601/02009433-v:0.00134911/01935233-v:0.00130491/01957529-v:0.00128955/02102398-v:0.00126118/00341560-v:0.00124071/01882814-v:0.00117156/02058994-v:0.00116907/02102002-v:0.00116463/02685951-v:0.00116146/01846916-v:0.001159/01849221-v:0.00114512/01841079-v:0.0011002/02686471-v:0.00106648/01839538-v:0.00104265/00343898-v:0.00102476
reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.0061616/06552984-n:0.00598503/01140658-n:0.00581781/06530789-n:0.00562182
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0128849/09782397-n:0.0118335
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00497117/02731024-v:0.00496011/01857392-v:0.0042673/02731242-v:0.00424237/02639075-v:0.00421466/02727462-v:0.00398076
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0152245/13945102-n:0.0115215
até até SP 0.764262 -
2006 2006 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000893292/15202634-n:0.000881493/15203565-n:0.000863201/15153787-n:0.000768977/15204297-n:0.000760741/15201505-n:0.000758674/08238660-n:0.000757972/15202806-n:0.000746814/15203229-n:0.000720766/15273626-n:0.000714498
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340245/00127815-a:0.00339221
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
por por SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368809/06347588-n:0.00341584
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.0068338
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00434641/13945102-n:0.00338415
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00330611/10005934-n:0.00326728
federal federal AQ0CS00 1 01606214-a:0.00167646/01107206-a:0.0016396/02725829-a:0.00163114/01106129-a:0.00158516
por por SP 1 -
o o DA0MS0 1 -
