<OUTPUT SRCFILE="1977.raw">
* * Fz 1 -
Ézio_Ferreira_de_Sousa ézio_ferreira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
( ( Fpa 1 -
AM am NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
maio_de_1940 [??:??/5/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Manuel_Oliveira_de_Sousa manuel_oliveira_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosina_Ferreira_de_Sousa rosina_ferreira_de_sousa NP00V00 1 -
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.00672126
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.0020327/09882716-n:0.00178402/10054657-n:0.0016783/10060352-n:0.00167566
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00264288/01104637-n:0.00220107/00912001-n:0.00212873
civil civil AQ0CS00 0.991803 01517921-a:0.00167269/02697116-a:0.00128525/01518161-a:0.00124532/00412355-a:0.00120666/02696920-a:0.00117239
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00149416/00345761-v:0.00143762/02608347-v:0.00143464/01650610-v:0.00132294/00964911-v:0.00119458
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00218765/00449295-n:0.00217389/00440039-n:0.00204553
política político AQ0FS00 0.42812 02857407-a:0.00308634/02857587-a:0.00301328
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00339456/06347588-n:0.00315535
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.0029782/00676864-v:0.00219696/01710481-v:0.0020862
deputado deputado NCMS000 0.993827 09830400-n:0.00305315/10005934-n:0.00301616
federal federal AQ0CS00 1 01606214-a:0.00154797/01107206-a:0.00153898/02725829-a:0.00149939/01106129-a:0.00146328
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.00602581
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00209613/00183505-n:0.00192739/05790944-n:0.00181038/00180962-n:0.00165305
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00247497/02204692-v:0.00175929/00065370-v:0.00172932/02632167-v:0.00165157
sido ser VMP00SM 1 02604760-v:0.00747263
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00204798/09607280-n:0.00170681/09890749-n:0.00161374/10001647-n:0.00152548
mais mais RG 0.999721 00029367-r:0.00456136/00099712-r:0.00390177
votado votar VMP00SM 0.992515 02461314-v:0.00331541/02400637-v:0.00214378/02462201-v:0.00203564
em em SP 1 -
o o DA0MS0 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
com com SP 1 -
37.466 37466 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00259286/15246353-n:0.00143951/15235126-n:0.00127624/15247110-n:0.00125447/15245382-n:0.00125375
em em SP 1 -
o o DA0MS0 1 -
