<OUTPUT SRCFILE="10852.raw">
* * Fz 1 -
Kátia_Born_Ribeiro kátia_born_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1 [??:1/??/??:??.??:??] W 1 -
° ° Fz 1 -
de de SP 1 -
janeiro_de_1953 [??:??/1/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Ribeiro_Lins josé_ribeiro_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sônia_Born_Ribeiro sônia_born_ribeiro NP00V00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00452026/14427065-n:0.00431917/14427239-n:0.00404851/15147097-n:0.00387498
morou morar VMIS3S0 1 02649830-v:0.004742/02648639-v:0.00429761/02652494-v:0.00416003/02650552-v:0.00390832
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00309841/08078020-n:0.00178674/07969695-n:0.00177345/07997703-n:0.00172575/08101937-n:0.00172109/08107499-n:0.00163796/07970406-n:0.00161112/05838765-n:0.00160833/10236304-n:0.00153357/07971141-n:0.00141514
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
1964 1964 Z 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0161136
para para SP 0.999444 -
Maceió maceió NP00SP0 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0145253
completou completar VMIS3S0 1 00452512-v:0.00826705/00455750-v:0.00777308
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0158853
básico básico AQ0MS00 1 01277097-a:0.0144813
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0126023
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
em em SP 1 -
1975 1975 Z 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
