<OUTPUT SRCFILE="8789.raw">
* * Fz 1 -
CONSELHO_DE_DEFESA_NACIONAL conselho_de_defesa_nacional NP00O00 1 -
( ( Fpa 1 -
CDN cdn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Conselho conselho NCMS000 1 06671484-n:0.0103978
instituído instituir VMP00SM 0.992518 01640207-v:0.0101258
por por SP 1 -
o o DA0MS0 1 -
artigo artigo NCMS000 1 00022903-n:0.00114813/06681177-n:0.0010374/03076708-n:0.0010365/06681551-n:0.00100041/06268096-n:0.000974577/04550840-n:0.000944693/03748886-n:0.000940423/06683784-n:0.00089908/02745091-n:0.00089317/06324669-n:0.000833248/06269956-n:0.000824168/06392935-n:0.000818814
91 91 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 04933544-n:0.00332753/06533648-n:0.00325778/00237078-n:0.00320818
de de SP 1 -
1988 1988 Z 1 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00159564/05297523-n:0.00152814/03273551-n:0.00144503/03494537-n:0.00136156/06595056-n:0.00134882/13087625-n:0.00134763/08349350-n:0.00131329
de de SP 1 -
consulta consulta NCFS000 0.458746 01264050-n:0.00506557/07143137-n:0.00491606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00212137/10468962-n:0.00199536/10467179-n:0.00189399/10469346-n:0.00175808/10468750-n:0.00173848/10468559-n:0.00167855
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08361329-n:0.00569197/08168978-n:0.00561134
em em SP 1 -
os o DA0MP0 1 -
assuntos assunto NCMP000 1 06599788-n:0.00540511/05814291-n:0.00538273
relacionados relacionar VMP00PM 0.992518 01972820-a:0.00540726/01971237-a:0.00502148
com com SP 1 -
a o DA0FS0 0.675415 -
soberania soberania NCFS000 1 13992935-n:0.00484801/14443532-n:0.00483467
nacional nacional AQ0CS00 0.966867 01105840-a:0.00177265/01567862-a:0.00156213/02988060-a:0.00150236/02988402-a:0.00140428/02988281-a:0.0013605/01861776-a:0.00131702/01038332-a:0.00129586
e e CC 0.999951 -
a o DA0FS0 0.675415 -
defesa defesa NCFS000 0.99569 00823750-n:0.00493034/00954311-n:0.00488846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.0030638/13920835-n:0.00221918/13945919-n:0.00216991/13920429-n:0.00211758/14418395-n:0.00204285
democrático democrático AQ0MS00 1 00715140-a:0.00369215/02710530-a:0.00336104/00486539-a:0.00313324
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00473469/00524682-v:0.00472796/02381726-v:0.0047061
as o DA0FP0 0.974798 -
atribuições atribuição NCFP000 1 13289467-n:0.00737697/13285176-n:0.00672151/13289744-n:0.00579249
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0128523
Conselho_de_Segurança_Nacional conselho_de_segurança_nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0142312
chegou chegar VMIS3S0 1 00208055-v:0.00532145/02015384-v:0.00467611/00634472-v:0.00461078
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.016041
extinto extinguir VMP00SM 0.992482 00471711-v:0.00244713/00478217-v:0.00194138/00471196-v:0.00163848/01569017-v:0.00159911/00041051-a:0.00156375/01327582-v:0.00155864/00478682-v:0.00149941/02760495-v:0.00145303/00100213-a:0.00143883
, , Fc 1 -
mas mas CC 0.999313 -
teve ter VMIS3S0 1 00065639-v:0.00535966/00065370-v:0.00374615/02204692-v:0.00367903/02632167-v:0.00352521
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00371359/00720565-n:0.00365795/05149325-n:0.00356983/00722061-n:0.0034448
esvaziadas esvaziar VMP00PF 0.969455 00448680-v:0.0138518
. . Fp 1 -

De_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.000973363/03076708-n:0.00087499/06681177-n:0.000842539/06681551-n:0.000840915/06268096-n:0.000804372/04550840-n:0.000802798/03748886-n:0.000792475/02745091-n:0.000758914/06683784-n:0.000757401/06324669-n:0.00070824/06269956-n:0.000697678/06392935-n:0.000691759
91 91 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NCFS000 1 04933544-n:0.00281638/06533648-n:0.0027588/00237078-n:0.00272097
de de SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
participam participar VMIP3P0 1 02450256-v:0.00866379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Defesa_Nacional conselho_de_defesa_nacional NP00O00 1 -
( ( Fpa 1 -
CDN cdn NP00O00 1 -
) ) Fpt 1 -
como como RG 0.205121 00159040-r:0.00847254
membros membro NCMP000 1 10307234-n:0.00228578/05559908-n:0.00217928/05560244-n:0.00208982/13810615-n:0.00197156
natos nato AQ0MP00 1 -
o o DA0MS0 0.950254 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NCFS000 0.375348 08168978-n:0.00461746/08361329-n:0.00417217
, , Fc 1 -
o o DA0MS0 0.950254 -
