<OUTPUT SRCFILE="1502.raw">
* * Fz 1 -
Bento_Costa_Júnior bento_costa_júnior NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324428/02051694-v:0.00186651/01955984-v:0.00173232/01995549-v:0.00168678/02072849-v:0.00167057/01904930-v:0.00156946/02009433-v:0.0015659/01935233-v:0.00152122/01957529-v:0.00150386/02102398-v:0.00146819/00341560-v:0.00144516/01882814-v:0.00136369/02058994-v:0.00135982/02685951-v:0.00135188/01846916-v:0.00134617/02102002-v:0.00134027/01849221-v:0.00133135/01841079-v:0.00128073/02686471-v:0.00124929/01839538-v:0.00121369/00343898-v:0.00119535
membro membro NCMS000 1 10307234-n:0.00774633/05559908-n:0.00724902/05560244-n:0.00695541/13810615-n:0.00656826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0290595
diretor diretor NCMS000 1 10014939-n:0.00782462/10474645-n:0.00728377/10015485-n:0.00698829/10468559-n:0.0067928
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Industrial_do_Rio_de_Janeiro federação_industrial_do_rio_de_janeiro NP00O00 1 -
entre entre SP 0.987856 -
1931 1931 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
. . Fp 1 -

Candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528534/10005934-n:0.00522465
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00339708/13920835-n:0.00248073/13945919-n:0.00240094/13920429-n:0.00238761/14418395-n:0.00231258
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588895/06347588-n:0.00546646
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Progressista_Fluminense união_progressista_fluminense NP00O00 1 -
( ( Fpa 1 -
UPF upf NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0113929
conseguiu conseguir VMIS3S0 1 02524171-v:0.00585061/02213336-v:0.00502749
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00379398/00676864-v:0.00378648/01710481-v:0.00358975
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00179254/02731024-v:0.00139062/00149583-v:0.00120189/01857392-v:0.00119907/02744820-v:0.00118988/02731242-v:0.00118874/02639075-v:0.00118302/00241038-v:0.00117827/02727462-v:0.00112191/02637592-v:0.00104054
como como CS 0.751351 -
sétimo sétimo NCMS000 0.420942 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0122291
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
então então RG 0.994792 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pleito pleito NCMS000 1 01182654-n:0.00844287
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00821635
por por SP 1 -
a o DA0FS0 1 -
UPF upf NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00956825
desta_vez desta_vez RG 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00488431/01294857-a:0.00414426
deputado deputado NCMS000 0.993827 10005934-n:0.0039886/09830400-n:0.00397549
federal federal AQ0CS00 1 01606214-a:0.00201274/01107206-a:0.00196267/02725829-a:0.00195172/01106129-a:0.00190213
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
exercendo exercer VMG0000 1 02204564-v:0.00236178/01095218-v:0.00228456/02568672-v:0.00225152/01166093-v:0.00190995
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216583/06552984-n:0.00216057/01140658-n:0.00204492/06530789-n:0.00197461
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00825125
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00837905
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135668/05297523-n:0.00129629/03273551-n:0.00122834/03494537-n:0.0011575/06595056-n:0.00114972/13087625-n:0.00114604/08349350-n:0.00112133
legislativos legislativo AQ0MP00 1 02829565-a:0.00448737/02829422-a:0.00415619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249886/08168978-n:0.00236783/08544813-n:0.00234335/08552138-n:0.0022982
. . Fp 1 -

</OUTPUT>
