<OUTPUT SRCFILE="218.raw">
* * Fz 1 -
Edgar_Ferreira_do_Amaral edgar_ferreira_do_amaral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154494
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1894 [??:21/3/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.003064/09992837-n:0.00294586/10373998-n:0.00271151/09918248-n:0.00263536/09871229-n:0.0025381/09918762-n:0.00232892
de de SP 1 -
Antônio_Ferreira_do_Amaral antônio_ferreira_do_amaral NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00447769/01634736-a:0.00364091/01959918-a:0.003579/01636363-a:0.00350479
e e CC 0.999951 -
médico médico AQ0MS00 0.191358 01168988-a:0.00506464/02760116-a:0.00501404/02607455-a:0.00467638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00316681/08199025-n:0.00300537/08198398-n:0.0028503/08397255-n:0.00231731/08271801-n:0.0021659/08183802-n:0.00213667/08183290-n:0.00202731
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lília_Branca_Ferreira_do_Amaral lília_branca_ferreira_do_amaral NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
março_de_1911 [??:??/3/1911:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181773
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0014059/01645601-v:0.00129868/00120316-v:0.00119889/01752884-v:0.00111766/00010435-v:0.000843629/02526085-v:0.000834481/01652139-v:0.000771806/01714208-v:0.00076703/01712704-v:0.000753379/01640207-v:0.000753205/01719921-v:0.000742597/01752495-v:0.000735692/01642924-v:0.000734522/01629000-v:0.000729979/01627355-v:0.000723461/01754737-v:0.000719576/01438902-v:0.000718438/01628197-v:0.00071709/02560767-v:0.000714543/01739814-v:0.000691856/00665476-v:0.00068925/01431987-v:0.000678959/01685313-v:0.000671139/02374764-v:0.000671016/01649024-v:0.000661448/00012267-v:0.000652386/02599636-v:0.000632077
cursos curso NCMP000 1 08679972-n:0.00209977/09387222-n:0.00207034/13827426-n:0.00203725/08377085-n:0.00200363/08238660-n:0.00187055/08680888-n:0.00186034/08238463-n:0.00183144/00884466-n:0.00182044/00038262-n:0.00175276/08681222-n:0.00173039/08461595-n:0.00163215
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00973882/08389297-n:0.00927523
e e CC 0.999951 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00974962/06125041-n:0.00962155
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00436302/00965871-v:0.00417152/00822367-v:0.00413886/00878136-v:0.0041344/01016002-v:0.00404926/00820801-v:0.0038573
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00482934/02746365-n:0.00479984/03467984-n:0.00451744/04566257-n:0.0044887/02738031-n:0.00424095/07246932-n:0.00367234
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0228054
em em SP 1 -
janeiro_de_1914 [??:??/1/1914:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279763/02051694-v:0.00160032/01955984-v:0.00149181/01995549-v:0.00145186/02072849-v:0.00143306/01904930-v:0.00138537/02009433-v:0.00134394/01935233-v:0.00130766/01957529-v:0.00129211/02102398-v:0.00126133/00341560-v:0.00123937/01882814-v:0.00116967/02058994-v:0.00116796/02685951-v:0.00116636/01846916-v:0.00115476/02102002-v:0.00114897/01849221-v:0.00114367/01841079-v:0.00109889/02686471-v:0.00106583/01839538-v:0.00104049/00343898-v:0.00102478
promovido promover VMP00SM 0.992518 02554922-v:0.0119786/00875806-v:0.0119058
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1916 [??:??/4/1916:??.??:??] W 1 -
. . Fp 1 -

Alcançando alcançar VMG0000 1 02585860-v:0.0109031
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0120906
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1920 [??:??/12/1920:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150584/15203565-n:0.00148376/15203791-n:0.00145491/15153787-n:0.00131277/15204297-n:0.0013041/08238660-n:0.00130225/15201505-n:0.00129714/15202806-n:0.00127788/15203229-n:0.00124098/15273626-n:0.00122346
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583078/00127815-a:0.00581393
foi ir VMIS3S0 0.5 01835496-v:0.00166753/02051694-v:0.000803627/01849221-v:0.000781778/01995549-v:0.000756523/01955984-v:0.000755149/02072849-v:0.000733894/01904930-v:0.000709935/02009433-v:0.000684466/01957529-v:0.000658795/01935233-v:0.000654936/02102398-v:0.000634756/00341560-v:0.000624989/01882814-v:0.000587769/02058994-v:0.000587369/02685951-v:0.0005854/01846916-v:0.000582613/02102002-v:0.000581137/01841079-v:0.000551923/02686471-v:0.000534226/01839538-v:0.00052177/00343898-v:0.000513046
designado designar VMP00SM 0.97619 02400760-v:0.00405591/00677683-v:0.0039404/02401523-v:0.00392687
instrutor instrutor NCMS000 0.632636 10694258-n:0.0125266
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
Batalhão_da_Brigada_Policial_do_Distrito_Federal batalhão_da_brigada_policial_do_distrito_federal NP00O00 1 -
, , Fc 1 -
condição condição NCFS000 1 00024720-n:0.00400674/13920835-n:0.00333055/13945919-n:0.00324401/13927383-n:0.00319531
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0024913/02731024-v:0.00248182/01857392-v:0.00213448/02731242-v:0.0021222/02639075-v:0.00210884/02727462-v:0.00199292
até até SP 0.764262 -
1926 1926 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00166753/02051694-v:0.000803627/01849221-v:0.000781778/01995549-v:0.000756523/01955984-v:0.000755149/02072849-v:0.000733894/01904930-v:0.000709935/02009433-v:0.000684466/01957529-v:0.000658795/01935233-v:0.000654936/02102398-v:0.000634756/00341560-v:0.000624989/01882814-v:0.000587769/02058994-v:0.000587369/02685951-v:0.0005854/01846916-v:0.000582613/02102002-v:0.000581137/01841079-v:0.000551923/02686471-v:0.000534226/01839538-v:0.00052177/00343898-v:0.000513046
promovido promover VMP00SM 0.992518 02554922-v:0.00600201/00875806-v:0.00594623
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00329664/09892831-n:0.00328258/09893191-n:0.00305571/09892693-n:0.00301399
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032524/02051694-v:0.00186655/01955984-v:0.00173731/01995549-v:0.00168846/02072849-v:0.00167069/02009433-v:0.0015668/01904930-v:0.00156147/01935233-v:0.00152515/01957529-v:0.00150979/02102398-v:0.00146882/00341560-v:0.00144489/01882814-v:0.00136372/02058994-v:0.00135893/02685951-v:0.0013518/01846916-v:0.00134714/02102002-v:0.0013404/01849221-v:0.00133225/01841079-v:0.00128115/02686471-v:0.00124348/01839538-v:0.00121374/00343898-v:0.0011953
nomeado nomear VMP00SM 0.97619 02475922-v:0.00521786/02396205-v:0.0051512/02396716-v:0.00493697/01028748-v:0.00489038/02400760-v:0.00473876/02401523-v:0.00470293
comandante comandante NCCS000 0.97619 09941964-n:0.00620337/09941571-n:0.00571998/09780828-n:0.00570755/09941383-n:0.00555864/10283170-n:0.00538114
