<OUTPUT SRCFILE="3349.raw">
* * Fz 1 -
José_de_Silva_Matos josé_de_silva_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_dezembro_de_1916 [??:10/12/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Assis_de_Matos joão_assis_de_matos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Etelvina_Ramos_da etelvina_ramos_da NP00V00 1 -
Silva_Matos silva_matos NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Liceu_Maranhense liceu_maranhense NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Superior_de_Comércio_de_São_Luís escola_superior_de_comércio_de_são_luís NP00O00 1 -
. . Fp 1 -

Contabilista contabilista NCCS000 0.482626 09761403-n:0.0188092
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167316/02051694-v:0.000934701/01955984-v:0.000879884/01995549-v:0.00085208/02072849-v:0.000837845/01904930-v:0.000829039/02009433-v:0.000787388/01957529-v:0.000769206/01935233-v:0.0007664/02102398-v:0.000739753/00341560-v:0.000724753/01882814-v:0.000683851/02058994-v:0.000681903/02685951-v:0.000680355/02102002-v:0.000675875/01846916-v:0.000675096/01849221-v:0.000669147/01841079-v:0.000642693/02686471-v:0.00062228/01839538-v:0.000607748/00343898-v:0.000597998
adido adido NCMS000 0.710463 02755140-n:0.0130471
comercial comercial AQ0CS00 1 00483146-a:0.00471816/02346878-a:0.00422432/03137558-a:0.00420216
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00353624/08402828-n:0.00313028/08402693-n:0.00302875/03282295-n:0.00292707/00588780-n:0.00265448
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0140881
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0142537
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritório escritório NCMS000 1 03118846-n:0.013594
comercial comercial AQ0CS00 1 00483146-a:0.00471816/02346878-a:0.00422432/03137558-a:0.00420216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0143102
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
capital capital NCFS000 0.498759 08524735-n:0.00899465/08518505-n:0.00709517
