<OUTPUT SRCFILE="11009.raw">
* * Fz 1 -
Luís_Estevão_de_Oliveira_Neto luís_estevão_de_oliveira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_janeiro_de_1949 [??:6/1/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luís_Otávio_Estevão_de_Oliveira luís_otávio_estevão_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ilka_Matos_de_Melo ilka_matos_de_melo NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00372434/11444117-n:0.00226015/07332956-n:0.0022086/15143477-n:0.002204/13962498-n:0.00217794/09994943-n:0.00215545/07333649-n:0.00206873/00219575-n:0.00205504/14562960-n:0.00201677/15143276-n:0.002
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mãe mãe NCFS000 1 10332385-n:0.00548038/10399491-n:0.00353552/10332861-n:0.00339751/10332953-n:0.00333649/05835292-n:0.00321608/10278128-n:0.00318551
quando quando RG 0.998992 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212522
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245895/02051694-v:0.00139026/01955984-v:0.00130418/01995549-v:0.00127528/02072849-v:0.00125424/02009433-v:0.00122275/01904930-v:0.0011872/01935233-v:0.0011397/01957529-v:0.00112976/02102398-v:0.00110199/00341560-v:0.00108787/01882814-v:0.00102329/02058994-v:0.00102082/02685951-v:0.0010198/01849221-v:0.00101339/01846916-v:0.0010118/02102002-v:0.00100581/01841079-v:0.000961537/02686471-v:0.000932636/01839538-v:0.000910819/00343898-v:0.000900363
criado criar VMP00SM 0.497027 01617192-v:0.00486189/01621555-v:0.00464894/01753788-v:0.00447526/01640207-v:0.00446131/01685313-v:0.00398692
em em SP 1 -
colégio colégio NCMS000 1 04146050-n:0.0105125/08412749-n:0.010474
interno interno AQ0MS00 0.475 00948670-a:0.0071875/01348835-a:0.00657828/00951831-a:0.00654578
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162057/15203565-n:0.00158844/15203791-n:0.0015584/15153787-n:0.00140987/15204297-n:0.00140252/15201505-n:0.00139618/08238660-n:0.00139404/15202806-n:0.00137559/15203229-n:0.00132778/15273626-n:0.00131471
foi ir VMIS3S0 0.5 01835496-v:0.00153781/02051694-v:0.000862836/01955984-v:0.000808487/01995549-v:0.000789928/02072849-v:0.000774491/01904930-v:0.000751041/02009433-v:0.000738376/01957529-v:0.000703803/01935233-v:0.000703705/02102398-v:0.000681237/00341560-v:0.000669796/02102002-v:0.000634599/01882814-v:0.000631556/02058994-v:0.000629757/02685951-v:0.000628836/01846916-v:0.000623969/01849221-v:0.000618474/01841079-v:0.000592478/02686471-v:0.000574419/01839538-v:0.000560763/00343898-v:0.000552215
adotado adotar VMP00SM 0.992515 02346724-v:0.00417552/01034296-a:0.00330906/00413195-v:0.00326335/02346895-v:0.00307547
por por SP 1 -
o o DA0MS0 1 -
tio tio NCMS000 1 10736091-n:0.00358355/09823502-n:0.00351732/10736259-n:0.00327193/10153414-n:0.00302354
Lino_Martins_Pinto lino_martins_pinto NP00SP0 1 -
, , Fc 1 -
