<OUTPUT SRCFILE="3865.raw">
* * Fz 1 -
Pedro_Novais_Lima pedro_novais_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Coelho_Neto coelho_neto NP00SP0 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1930 [??:7/7/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Ferreira_Lima antônio_ferreira_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_de_Novais_Lima benedita_de_novais_lima NP00G00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Vitória vitória NP00SP0 1 07473441-n:0.00892846/07354731-n:0.00595911/07528097-n:0.00580531/07319103-n:0.00577511/13259917-n:0.00553618/09567913-n:0.00525449
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327187
em em SP 1 -
1951 1951 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Espírito_Santo faculdade_de_direito_da_universidade_federal_do_espírito_santo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00262931/15203565-n:0.00257911/15203791-n:0.00247844/15153787-n:0.00228093/15204297-n:0.002278/15201505-n:0.00226527/08238660-n:0.00226329/15202806-n:0.00223368/15203229-n:0.00215562/15273626-n:0.00213306
