<OUTPUT SRCFILE="5147.raw">
* * Fz 1 -
Bernardino_José_de_Sousa bernardino_josé_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Vila_Cristina vila_cristina NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1884 [??:8/2/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otávio_de_Sousa_Leite otávio_de_sousa_leite NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Filomena_Maciel_de_Faria filomena_maciel_de_faria NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00969112
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1904 1904 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00370107/02067491-a:0.00356936/02067719-a:0.00343722
estabelecimentos estabelecimento NCMP000 1 00237078-n:0.0101641
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0109845
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0100808
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00291977/05616246-n:0.0028394/08278169-n:0.00269412/05650329-n:0.00256902
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00610861/00142191-v:0.00553549
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.0029236/04161358-n:0.00260347/04326896-n:0.00244828/03001627-n:0.00237915/08647616-n:0.00225857
de de SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00571191/01037885-a:0.00510358
público público NCMS000 0.52723 08221897-n:0.010687
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00410385/00037396-n:0.00370186/14006945-n:0.00361113/01095753-n:0.00331139/00876737-n:0.00310916
docentes docente NCCP000 0.980769 10694258-n:0.00880749/10252222-n:0.00812162
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00874318/00307568-v:0.00849147
em em SP 1 -
a o DA0FS0 1 -
arena arena NCFS000 1 02736511-n:0.0163846
política político AQ0FS00 0.42812 02857407-a:0.00801998/02857587-a:0.00781717
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0047235/01095218-v:0.00447375/02568672-v:0.00447341/01166093-v:0.00382093
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431413/06552984-n:0.00419917/01140658-n:0.00408419/06530789-n:0.00393558
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792704/10005934-n:0.00783763
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1905 1905 Z 1 -
e e CC 0.999951 -
1908 1908 Z 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0164003
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00271543/15248564-n:0.00151961/15247518-n:0.0014888/15254028-n:0.00138971/15144371-n:0.00138782/15290337-n:0.00133273/15248020-n:0.00131724/15122231-n:0.0013124/15248269-n:0.00125798/15236475-n:0.00125575/15249236-n:0.00121251/15224486-n:0.00120914/15120346-n:0.00115261/15134490-n:0.00112465
, , Fc 1 -
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00451566/05559908-n:0.00435388/05560244-n:0.00417625/13810615-n:0.0039411
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Histórico-Geográfico_da_Bahia instituto_histórico-geográfico_da_bahia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00197871/02051694-v:0.0011212/01955984-v:0.00104602/01995549-v:0.00102248/02072849-v:0.00100818/01904930-v:0.000962916/02009433-v:0.000942921/01935233-v:0.000913945/01957529-v:0.000910183/02102398-v:0.000883651/00341560-v:0.000871147/01882814-v:0.000819826/02685951-v:0.000818138/02058994-v:0.000817455/01846916-v:0.00080925/02102002-v:0.000805324/01849221-v:0.000801457/01841079-v:0.00076939/02686471-v:0.000749583/01839538-v:0.000728739/00343898-v:0.000717894
bibliotecário-arquivista bibliotecário-arquivista NCFS000 0.755122 -
( ( Fpa 1 -
1912 1912 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
( ( Fpa 1 -
1913 1913 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10569744-n:0.00580503/10570019-n:0.00580325/01618503-n:0.00540542
perpétuo perpétuo AQ0MS00 1 01755024-a:0.00615983/00595299-a:0.00603055/01754873-a:0.00579123
( ( Fpa 1 -
1917 1917 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Representante representante NCCS000 0.97619 10522035-n:0.00286558/09774783-n:0.00252218/10638385-n:0.00240961/10000787-n:0.00229916/10052694-n:0.00221362/10002982-n:0.00201529/10486909-n:0.00200106
oficial oficial AQ0CS00 0.8125 01632537-a:0.00456444/01634736-a:0.00364125/01959918-a:0.00357932/01636363-a:0.00353137
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00434332/13945919-n:0.00367374/13920835-n:0.00334728/13920429-n:0.00324874/14418395-n:0.00315258
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
4º 4º Z 1 -
Congresso_Brasileiro_de_Geografia congresso_brasileiro_de_geografia NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00212745/01640855-v:0.0020175/02526085-v:0.00191554/02561995-v:0.00180531/02671880-v:0.00174559/00486018-v:0.00173993/02560767-v:0.00170608/02244603-v:0.00157392/02226028-a:0.00152902
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0146962
em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191611/15203565-n:0.00187632/15203791-n:0.00182024/15153787-n:0.00166606/15204297-n:0.00165734/15201505-n:0.00164972/08238660-n:0.00164744/15202806-n:0.00162628/15203229-n:0.00156922/15273626-n:0.00155271
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742075/00127815-a:0.00739889
ingressou ingressar VMIS3S0 1 02310855-v:0.0148743
em em SP 1 -
a o DA0FS0 1 -
Sociedade_Brasileira_de_Direito_Internacional sociedade_brasileira_de_direito_internacional NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1929 1929 Z 1 -
e e CC 0.999951 -
1935 1935 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636189/02051694-v:0.00373022/01955984-v:0.00344678/01995549-v:0.00335472/02072849-v:0.00333615/02009433-v:0.0031203/01904930-v:0.003071/01935233-v:0.00303934/01957529-v:0.00298197/02102398-v:0.00292861/00341560-v:0.00288727/01882814-v:0.0027239/02058994-v:0.00271291/02685951-v:0.00269501/01846916-v:0.00268879/02102002-v:0.00267557/01849221-v:0.00265683/01841079-v:0.00255882/02686471-v:0.0024866/01839538-v:0.0024258/00343898-v:0.00238998
diretor diretor NCMS000 1 10014939-n:0.0156269/10474645-n:0.0145634/10015485-n:0.0139558/10468559-n:0.0135798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00231831/15248564-n:0.00138745/15247518-n:0.0013507/15254028-n:0.00127147/15144371-n:0.00126442/15248020-n:0.00119752/15290337-n:0.0011958/15122231-n:0.00118572/15248269-n:0.00114343/15236475-n:0.00113825/15249236-n:0.00110221/15224486-n:0.00109877/15120346-n:0.00104771/15134490-n:0.00102018
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00531095/10569744-n:0.00527981/01618503-n:0.00491334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00976579/08588699-n:0.00726273
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474905/00694866-n:0.00295553/04850117-n:0.0027215/04839154-n:0.0025038/04826235-n:0.00240269/04850341-n:0.00236822/08135342-n:0.00216671
, , Fc 1 -
de de SP 1 -
Instrução instrução NP00V00 1 00883297-n:0.00346462/06584891-n:0.00310488/05984287-n:0.00309387/06786629-n:0.003045/04921900-n:0.00294
, , Fc 1 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00521063/14447908-n:0.00518853/13923779-n:0.00505231
e e CC 0.999951 -
Assistência_Pública assistência_pública NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00541336/01124794-n:0.00520644/00815173-n:0.00480359
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Artur_Neiva artur_neiva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00614826/02709277-v:0.0057441/00106960-v:0.00563872
a a SP 0.313151 -
