<OUTPUT SRCFILE="2367.raw">
* * Fz 1 -
Mário_Gomes_de_Barros mário_gomes_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Camarajibe camarajibe NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1902 [??:30/3/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Laurentino_Gomes_de_Barros laurentino_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amália_Gomes_de_Barros amália_gomes_de_barros NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00550616/10595164-n:0.00545342/09877951-n:0.00488674/10602985-n:0.00465701/10286084-n:0.00419363/09876892-n:0.00377057/09877124-n:0.00371415
Carlos_Gomes_de_Barros carlos_gomes_de_barros NP00SP0 1 -
e e CC 0.999951 -
Antônio_Gomes_de_Barros antônio_gomes_de_barros NP00SP0 1 -
exerceram exercer VMIS3P0 0.65 02204564-v:0.00787143/01095218-v:0.00755519/02568672-v:0.00741967/01166093-v:0.00636324
cargos cargo NCMP000 1 00586262-n:0.0170833/13945102-n:0.0136205
políticos político AQ0MP00 0.861842 02857407-a:0.0133665/02857587-a:0.0130471
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00384432/02051694-v:0.00223906/01955984-v:0.00207699/01995549-v:0.00201881/02072849-v:0.00200336/02009433-v:0.00187487/01904930-v:0.00185782/01935233-v:0.00182514/01957529-v:0.00179735/02102398-v:0.00176107/00341560-v:0.00173334/01882814-v:0.00163628/02058994-v:0.00162948/02685951-v:0.0016204/01846916-v:0.00161445/02102002-v:0.00160644/01849221-v:0.00159596/01841079-v:0.00153648/02686471-v:0.00149158/01839538-v:0.0014559/00343898-v:0.00143426
deputado deputado NCMS000 0.993827 09830400-n:0.0158482/10005934-n:0.0156703
estadual estadual AQ0CS00 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158482/10005934-n:0.0156703
federal federal AQ0CS00 1 01606214-a:0.00803532/01107206-a:0.00782011/02725829-a:0.00777894/01106129-a:0.00759788
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
outro outro PI0MS00 0.197712 -
foi ir VMIS3S0 0.5 01835496-v:0.00384432/02051694-v:0.00223906/01955984-v:0.00207699/01995549-v:0.00201881/02072849-v:0.00200336/02009433-v:0.00187487/01904930-v:0.00185782/01935233-v:0.00182514/01957529-v:0.00179735/02102398-v:0.00176107/00341560-v:0.00173334/01882814-v:0.00163628/02058994-v:0.00162948/02685951-v:0.0016204/01846916-v:0.00161445/02102002-v:0.00160644/01849221-v:0.00159596/01841079-v:0.00153648/02686471-v:0.00149158/01839538-v:0.0014559/00343898-v:0.00143426
deputado deputado NCMS000 0.993827 09830400-n:0.0158482/10005934-n:0.0156703
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0169075/10357613-n:0.0153063
Osvaldo_Gomes_de_Barros osvaldo_gomes_de_barros NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0273126
foi ir VMIS3S0 0.5 01835496-v:0.00321869/02051694-v:0.00186634/01955984-v:0.00173356/01995549-v:0.00168478/02072849-v:0.00167034/02009433-v:0.00156471/01904930-v:0.00155694/01935233-v:0.00152138/01957529-v:0.00150154/02102398-v:0.0014687/00341560-v:0.00144484/01882814-v:0.00136368/02058994-v:0.00135898/02685951-v:0.0013516/01846916-v:0.00134592/02102002-v:0.00133913/01849221-v:0.00133159/01841079-v:0.00128077/02686471-v:0.00124326/01839538-v:0.00121352/00343898-v:0.00119531
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.014091
em em SP 1 -
direito direito NCMS000 0.936047 -
formado formar VMP00SM 0.97619 01659248-v:0.00819675/00142191-v:0.0080126
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00251936/02608347-v:0.00138563/01864230-v:0.00127125/00348746-v:0.00124486/01650610-v:0.0011436/01526605-v:0.00111589/02425462-v:0.00110114/01628449-v:0.00109361/00347918-v:0.00103924/00348103-v:0.00101189/02379528-v:0.000997338/02609439-v:0.000988578/00348252-v:0.000987419/00347804-v:0.00096197/02439281-v:0.000936798
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517376/00449295-n:0.005123/00440039-n:0.00483098
política político AQ0FS00 0.42812 02857407-a:0.00728915/02857587-a:0.00710801
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.00909585/09880881-n:0.00525659/10304018-n:0.00514273
de de SP 1 -
União_dos_Palmares união_dos_palmares NP00O00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00458402/13920835-n:0.00338552/13920429-n:0.00324582/13945919-n:0.00323231/14418395-n:0.00315078
natal natal AQ0CS00 0.954545 02742844-a:0.00776696/02767378-a:0.00686675
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00843659
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019751/02051694-v:0.0011129/01955984-v:0.00104642/01995549-v:0.00102355/02072849-v:0.0010104/01904930-v:0.000957002/02009433-v:0.000943664/01935233-v:0.0009122/01957529-v:0.000905686/02102398-v:0.000883822/00341560-v:0.000869286/01882814-v:0.000819291/02058994-v:0.000817447/02685951-v:0.000814913/01846916-v:0.000808837/02102002-v:0.000807953/01849221-v:0.00080168/01841079-v:0.000769567/02686471-v:0.000746397/01839538-v:0.000728764/00343898-v:0.000718742
eleito eleito AQ0MS00 0.5 00846052-a:0.00487926/01294857-a:0.00414259
deputado deputado NCMS000 0.993827 10005934-n:0.00398686/09830400-n:0.00397448
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Alagoas assembléia_constituinte_de_alagoas NP00O00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00866133
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 04766852-n:0.00291353/00250710-n:0.00277616/04698112-n:0.00274459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00222382/01642477-a:0.00209921/01641648-a:0.00200599/01687167-a:0.00198219
Carta carta NP00G00 1 06624161-n:0.00188864/14974264-n:0.00181589/02962545-n:0.00176888/06626183-n:0.00171915/04004210-n:0.00158777
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
exercendo exercer VMG0000 1 02204564-v:0.00235764/01095218-v:0.00228233/02568672-v:0.00224599/01166093-v:0.0019103
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216421/06552984-n:0.00215814/01140658-n:0.00203934/06530789-n:0.00197494
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00454603/00133338-n:0.00433721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135729/05297523-n:0.00130296/03273551-n:0.00122799/03494537-n:0.00115715/06595056-n:0.00114942/13087625-n:0.00114663/08349350-n:0.00111998
legislativos legislativo AQ0MP00 1 02829565-a:0.00448187/02829422-a:0.00415165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00237093/08168978-n:0.00231457/08544813-n:0.00230401/08552138-n:0.00228441
foram ir VMIS3P0 0.325 01835496-v:0.0019751/02051694-v:0.0011129/01955984-v:0.00104642/01995549-v:0.00102355/02072849-v:0.0010104/01904930-v:0.000957002/02009433-v:0.000943664/01935233-v:0.0009122/01957529-v:0.000905686/02102398-v:0.000883822/00341560-v:0.000869286/01882814-v:0.000819291/02058994-v:0.000817447/02685951-v:0.000814913/01846916-v:0.000808837/02102002-v:0.000807953/01849221-v:0.00080168/01841079-v:0.000769567/02686471-v:0.000746397/01839538-v:0.000728764/00343898-v:0.000718742
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.00837439
. . Fp 1 -

Em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte_por_Alagoas assembléia_nacional_constituinte_por_alagoas NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147256/06347588-n:0.0136514
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00337336/00524682-v:0.00334223/02381726-v:0.00329659
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00271343/04161358-n:0.00244239/04326896-n:0.00229894/03001627-n:0.00223238/08647616-n:0.00211226
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0203598
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00166776/00584367-n:0.00131638/00582388-n:0.00128261/04602044-n:0.00106931/00796886-n:0.0010435/00576877-n:0.00103438/00581241-n:0.00101291/00621476-n:0.000997102/08137495-n:0.000964682/00576717-n:0.000941653
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00966605
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00548429/06726939-n:0.00492921
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.0026143/01642477-a:0.00246902/01641648-a:0.00236/01687167-a:0.00233173
Carta carta NP00G00 1 06624161-n:0.00224108/14974264-n:0.00212571/02962545-n:0.00206948/06626183-n:0.0020248/04004210-n:0.00186737
( ( Fpa 1 -
18/9/1946 [??:18/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
