<OUTPUT SRCFILE="4696.raw">
* * Fz 1 -
Jorge_Alberto_Romeiro jorge_alberto_romeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169845
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1915 [??:23/7/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031889/09992837-n:0.00305737/10373998-n:0.00297381/09918248-n:0.00289013/09871229-n:0.00279119/09918762-n:0.00256149
de de SP 1 -
José_Ovídio_Marcondes_Romeiro josé_ovídio_marcondes_romeiro NP00SP0 1 -
, , Fc 1 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Apelação_do_Distrito_Federal tribunal_de_apelação_do_distrito_federal NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Cordeiro_de_Castro_Romeiro maria_amélia_cordeiro_de_castro_romeiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00185447/10595164-n:0.00182128/09877951-n:0.00162776/10602985-n:0.00155864/10286084-n:0.0013988/09876892-n:0.00126796/09877124-n:0.001239
João_Romeiro_Neto joão_romeiro_neto NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00115399/02051694-v:0.000624199/01955984-v:0.000589677/01995549-v:0.000575963/02072849-v:0.000564472/01904930-v:0.000546848/02009433-v:0.000529167/01935233-v:0.000516766/01957529-v:0.000510572/02102398-v:0.000494684/00341560-v:0.000485139/01882814-v:0.000456962/02058994-v:0.000456746/02685951-v:0.000455969/01849221-v:0.00045584/01846916-v:0.000451739/02102002-v:0.00044979/01841079-v:0.000429385/02686471-v:0.000415119/01839538-v:0.000405448/00343898-v:0.000398982
deputado deputado NCMS000 0.993827 09830400-n:0.00442157/10005934-n:0.00435989
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00856919
estado estado NCMS000 0.924757 00024720-n:0.00275106/13920835-n:0.00206345/13920429-n:0.00199186/13945919-n:0.00198965/14418395-n:0.0019273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
1950 1950 Z 1 -
; ; Fx 1 -
secretário secretário NCMS000 1 10570019-n:0.00324717/10569744-n:0.00323026/01618503-n:0.00300305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00597232/08588699-n:0.00443909
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00338574/01124794-n:0.00319271/00815173-n:0.00293687
de de SP 1 -
Ernâni_Amaral_Peixoto ernâni_amaral_peixoto NP00SP0 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483178/00585810-n:0.0047753
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1969 1969 Z 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00229761/05559908-n:0.0021797/05560244-n:0.00208955/13810615-n:0.00197091
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00435314/01690767-a:0.00400349
família família NCFS000 1 07970721-n:0.00171894/07969695-n:0.00100034/07997703-n:0.000975334/08101937-n:0.000951962/08078020-n:0.000945189/08107499-n:0.000942887/07970406-n:0.000892088/05838765-n:0.000890124/10236304-n:0.000845384/07971141-n:0.000778601
de de SP 1 -
juristas jurista NCCP000 1 10249950-n:0.00798317/10227985-n:0.00414411
, , Fc 1 -
Romeiro romeiro NP00SP0 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000707209/02367363-v:0.000661917/01752884-v:0.000636847/01645601-v:0.000588658/02526085-v:0.000426972/00010435-v:0.000392213/01652139-v:0.000385573/01712704-v:0.000359664/01640207-v:0.000358159/01752495-v:0.000354601/01714208-v:0.000350718/01719921-v:0.000338933/01627355-v:0.000334872/01642924-v:0.000334103/01754737-v:0.000332212/01629000-v:0.000328847/01438902-v:0.000324739/02560767-v:0.000324555/01628197-v:0.00032395/00665476-v:0.000315221/01739814-v:0.000314432/01431987-v:0.000306803/02374764-v:0.00030385/01685313-v:0.000302636/01649024-v:0.000297805/00012267-v:0.000295484/02599636-v:0.00028499
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00768523
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00818259
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00275094/00668208-a:0.00262749/00667079-a:0.00257405
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0027693/02709277-v:0.00258414/00106960-v:0.00253694
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02568672-v:0.00242103/02204564-v:0.0023614/01095218-v:0.00224323/01166093-v:0.00190992
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.00765386
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204511
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0228092
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público_do_Distrito_Federal ministério_público_do_distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
