<OUTPUT SRCFILE="5060.raw">
* * Fz 1 -
Sócrates_Gonçalves_da_Silva sócrates_gonçalves_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188777
em em SP 1 -
São_Jerônimo são_jerônimo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1908 [??:7/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00357041/09992837-n:0.00339987/10373998-n:0.00330859/09918248-n:0.00321794/09871229-n:0.00310177/09918762-n:0.00284611
de de SP 1 -
Abílio_Gonçalves_da_Silva abílio_gonçalves_da_silva NP00SP0 1 -
, , Fc 1 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00375798/01280908-a:0.0023036/02340458-a:0.00230211/01532912-a:0.00220005/01473353-a:0.00218927/01415219-a:0.00216054/00882580-a:0.00212055/01649031-a:0.00208982
comerciante comerciante NCCS000 0.632636 10309896-n:0.00445352/10720453-n:0.00428147/09882007-n:0.00397302/10592152-n:0.00391095/10577284-n:0.00389547
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Almerinda_Soares_da_Fonseca almerinda_soares_da_fonseca NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00781199/10399491-n:0.00630315/10332861-n:0.00229217/10332953-n:0.0022526/10278128-n:0.00216333/05835292-n:0.00214379
, , Fc 1 -
Sócrates sócrates NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00461406/02709277-v:0.00430744/00106960-v:0.00422794
a a SP 0.313151 -
morar morar VMN0000 0.529581 02649830-v:0.00438074/02648639-v:0.00398592/02652494-v:0.00383123/02650552-v:0.0036413
com com SP 1 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00665666/10399491-n:0.00630315/09988063-n:0.0033526/10944902-n:0.00315033
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
