<OUTPUT SRCFILE="6055.raw">
* * Fz 1 -
OPERAÇÃO operação NCFS000 1 13524925-n:0.00178536/00671351-n:0.00171165/00869583-n:0.00171159/00955060-n:0.00162288/00577068-n:0.00161249/00409483-n:0.00155186/01095966-n:0.00148449
PAN-AMERICANA pan-americana AQ0FS00 0.888889 -
( ( Fpa 1 -
OPA opa NCFS000 0.74189 -
) ) Fpt 1 -
* * Fz 1 -
Programa programa NCMS000 0.992095 05898568-n:0.00140187/06619428-n:0.00135424/06495328-n:0.00134515/06568978-n:0.00126743/06566077-n:0.00115277/05910940-n:0.00106959/05902545-n:0.00106137/05899087-n:0.00105932/06676416-n:0.0010379/06486042-n:0.00102451/06748466-n:0.00102174
multilateral multilateral AQ0CS00 1 -
de de SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00277591/05149832-n:0.0023458/05154908-n:0.00234351/01233397-n:0.0021397/00558008-n:0.00206568
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00560223/00250259-n:0.00550103
econômico econômico AQ0MS00 1 00840212-a:0.00231908/02421364-a:0.00219831/01871565-a:0.00214598/02716605-a:0.00213857/02716739-a:0.00213157
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
América_Latina américa_latina NP00G00 1 -
, , Fc 1 -
submetido submeter VMP00SM 0.992518 02496816-v:0.0110376
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.0039826/01124794-n:0.0038276/00815173-n:0.00352373
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00232961/10468962-n:0.00224394/10467179-n:0.00207651/10469346-n:0.00198699/10468750-n:0.00195939/10468559-n:0.00189425
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
apreciação apreciação NCFS000 1 06207029-n:0.0103563
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0039826/01124794-n:0.0038276/00815173-n:0.00352373
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Temeroso temeroso AQ0MS00 1 -
de de SP 1 -
que que PR0CN00 0.584265 -
as o DA0FP0 0.974798 -
políticas política NCFP000 0.170732 06148148-n:0.00167189/06656408-n:0.00158655/05901508-n:0.00154728/13840719-n:0.0014512/00611972-n:0.00140649
de de SP 1 -
austeridade austeridade NCFS000 1 -
e e CC 0.999951 -
restrições restrição NCFP000 1 05846355-n:0.00118338/06247701-n:0.0011357/01149621-n:0.00109913/00808182-n:0.0010975/13998781-n:0.0010939/01148614-n:0.00106107/04081844-n:0.00102605
de de SP 1 -
empréstimos empréstimo NCMP000 1 13398953-n:0.00193925/01093666-n:0.00173071/01111133-n:0.00172545/06293460-n:0.00167141
patrocinadas patrocinar VMP00PF 0.992518 02219940-v:0.00235644/02466134-v:0.00230967/02220148-v:0.00224026
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.0025458/01124794-n:0.0025082/00815173-n:0.00220326
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.0037442/02927512-a:0.00365724
frustrassem frustrar VMSI3P0 1 01803003-v:0.00364514/02558172-v:0.00359813
seu seu DP3MSS 0.957305 -
Programa_de_Metas programa_de_metas NP00V00 1 -
, , Fc 1 -
Kubitschek kubitschek NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00160819/00345761-v:0.00155534/02608347-v:0.00153845/01650610-v:0.00142629/00964911-v:0.00129546
uma um DI0FS0 0.903495 -
ofensiva ofensiva NCFS000 0.532538 -
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00374211/02713715-a:0.00350163
enviando enviar VMG0000 1 01031256-v:0.000839578/01437254-v:0.000780545/01950798-v:0.00072758/01437888-v:0.000718464/01951480-v:0.000701975/01952898-v:0.000570684/01437597-v:0.000563001/02231661-v:0.000562961/01955127-v:0.000558887/02348568-v:0.000555284/01955508-v:0.000537783/01062555-v:0.000530003/02255081-v:0.000505968
uma um DI0FS0 0.903495 -
carta carta NCFS000 0.978495 06624161-n:0.00166938/14974264-n:0.00152904/02962545-n:0.00147463/06626183-n:0.00143936/04004210-n:0.00132337
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00146526/10468962-n:0.00141447/10467179-n:0.00133653/10469346-n:0.00124366/10468750-n:0.00122719/10468559-n:0.00118668
Dwight_Eisenhower dwight_eisenhower NP00SP0 1 -
, , Fc 1 -
datada datar VMP00SF 0.992518 00734927-v:0.00286986/00735389-v:0.00254359/00619183-v:0.0023911
de de SP 1 -
junho_de_1958 [??:??/6/1958:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
exortava exortar VMII3S0 0.504304 00870577-v:0.00682056
a a SP 0.313151 -
rever rever VMN0000 0.533333 00996102-v:0.00381764/02433549-v:0.00369682
as o DA0FP0 0.974798 -
relações relação NCFP000 1 00031921-n:0.00114278/13791389-n:0.000853515/00032823-n:0.000796764/13780449-n:0.000746763/13812607-n:0.000723688/13794417-n:0.000671155/13795489-n:0.000665557/13795695-n:0.000643067/13928388-n:0.000640283/13928668-n:0.000636083/13780719-n:0.000623175/13811410-n:0.000597608
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
continente continente NCMS000 0.983871 09254614-n:0.00209346/03094503-n:0.00182664/09346120-n:0.00176322/09335916-n:0.00166633
. . Fp 1 -

Referindo referir VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
violentas violento AQ0FP00 0.960748 00841934-a:0.00066587/01511854-a:0.000647767/00248560-a:0.000639445/01570747-a:0.000608201/01514141-a:0.000608037
manifestações manifestação NCFP000 1 06880249-n:0.000775749/07323231-n:0.000745516/01177703-n:0.000662241/06879180-n:0.000658943/06798558-n:0.000627845
populares popular AQ0CP00 0.592364 01815838-a:0.00115022/00716370-a:0.00104737/00414518-a:0.00102748
de de SP 1 -
repúdio repúdio NCMS000 1 07205718-n:0.00309617
de de SP 1 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.000535938/01904930-v:0.00023249/01995549-v:0.000229038/01955984-v:0.000221231/02051694-v:0.000221069/02072849-v:0.000207299/02009433-v:0.000198796/01957529-v:0.000197633/02685951-v:0.000195101/01935233-v:0.00018275/02102398-v:0.000180242/00341560-v:0.000175333/02102002-v:0.000170318/01849221-v:0.000168967/02686471-v:0.000167624/02058994-v:0.000167226/01882814-v:0.000164183/01846916-v:0.00016332/01841079-v:0.000155103/01839538-v:0.000144439/00343898-v:0.000142091
alvo alvo NCMS000 0.987805 05980875-n:0.00339073
o o DA0MS0 0.950254 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
Richard_Nixon richard_nixon NP00SP0 1 -
em em SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00121779/01233156-n:0.000977704/00652069-n:0.000880782/09887850-n:0.000811049
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
América_do_Sul américa_do_sul NP00G00 1 -
pouco pouco DI0MS0 0.123482 -
tempo tempo NCMS000 1 15113229-n:0.000524353/11524662-n:0.000372223/15269513-n:0.000313582/15122231-n:0.000310783/15246353-n:0.000301612/15239579-n:0.000296329/00028270-n:0.000292405/07086518-n:0.000290187/15236475-n:0.000289552/15270431-n:0.000282159/15239292-n:0.000278616/15248564-n:0.000260049/11456462-n:0.000237365
antes antes RG 0.996627 00060632-r:0.00357817
, , Fc 1 -
Kubitschek kubitschek NP00SP0 1 -
perguntava perguntar VMII3S0 0.533309 00784342-v:0.000654866/00785008-v:0.000597528/00897746-v:0.000576846/00788184-v:0.000569523/00784727-v:0.000518752/00867409-v:0.000472085/00925110-v:0.000454388
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
colega colega NCCS000 1 09945905-n:0.000507138/09877951-n:0.000456761/09936215-n:0.000413279/09935990-n:0.000411296/10640620-n:0.000411114/09935434-n:0.000396752/10402417-n:0.000380071/10695050-n:0.000367497/10300154-n:0.000357126
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.0018058/02927512-a:0.0017612
: : Fd 1 -
“ “ Fra 1 -
Estaremos estar VMIF1P0 1 02604760-v:0.00146083/02655135-v:0.000569216/00149583-v:0.000542105/02729963-v:0.000504155/01857392-v:0.000491044/02734338-v:0.000483771/00065495-v:0.000441489
todos todo DI0MP0 0.698087 -
nós nós PP1CP00 0.993827 -
... ... Fs 1 -
agindo agir VMG0000 1 00010435-v:0.00135659/00010241-v:0.00108399/02376631-v:0.00100108
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00340804
de de SP 1 -
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.0021136/02635033-v:0.00158477
a o DA0FS0 0.675415 -
ligação ligação NCFS000 1 13791389-n:0.000242151/00145218-n:0.000218459/13928668-n:0.000217752/14419164-n:0.000212654/13911151-n:0.000204719/03091374-n:0.000204146/14418395-n:0.000204133/14420954-n:0.000190469/13780719-n:0.000185564/14421139-n:0.000184583/14420464-n:0.000183245/00039297-n:0.000180674/13870805-n:0.000180646/02755352-n:0.000180291/13792183-n:0.000179997/00147595-n:0.000177868/03605915-n:0.000172524/03673971-n:0.000166358/00147454-n:0.00016475/13792579-n:0.000161761
indestrutível indestrutível AQ0CS00 1 -
de de SP 1 -
sentimentos sentimento NCMP000 1 07480068-n:0.00154886/00026192-n:0.00126801/07481951-n:0.00116041
e e CC 0.999951 -
interesses interesse NCMP000 0.9832 05682950-n:0.000927585/05670710-n:0.000734814/05671325-n:0.000710516/05853636-n:0.000632872/05143300-n:0.000610464
que que PR0CN00 0.584265 -
a o DA0FS0 0.675415 -
conjuntura conjuntura NCFS000 1 -
grave grave AQ0CS00 0.927273 02119213-a:0.00116926/00689336-a:0.00115185/00651039-a:0.00108455
aconselha aconselhar VMIP3S0 0.999479 00872886-v:0.00335869
e e CC 0.999951 -
recomenda recomendar VMIP3S0 0.999479 00875141-v:0.00179636/00882948-v:0.00159892
? ? Fit 1 -
” ” Frc 1 -
De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ponto ponto NCMS000 0.996689 00027167-n:0.00125593/06817782-n:0.00114594/06843520-n:0.00108254
de de SP 1 -
vista vista NCFS000 0.830097 05933246-n:0.00348929
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00331746
, , Fc 1 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.000811894/06656408-n:0.00077525/05901508-n:0.000736178/13840719-n:0.000657364/00611972-n:0.000655561
externa externo AQ0FS00 0.869767 00948103-a:0.000909065/01350225-a:0.000660711/01037885-a:0.000633671/00951003-a:0.000620179/00948384-a:0.000600677
comandada comandar VMP00SF 0.992505 00747135-v:0.00328262
por por SP 1 -
o o DA0MS0 1 -
secretário secretário NCMS000 1 10570019-n:0.0011521/10569744-n:0.00114994/01618503-n:0.00106131
de de SP 1 -
Estado_John_Foster_Dulles estado_john_foster_dulles NP00SP0 1 -
