<OUTPUT SRCFILE="4651.raw">
* * Fz 1 -
Sebastião_Rodrigues_de_Sousa_Júnior sebastião_rodrigues_de_sousa_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1937 [??:10/6/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Sebastião_Rodrigues_de_Sousa sebastião_rodrigues_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ilza_Gonçalves_Rodrigues ilza_gonçalves_rodrigues NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000854989/00120316-v:0.000829901/01645601-v:0.000780946/01752884-v:0.000773334/01752495-v:0.000695647/02526085-v:0.000546671/00010435-v:0.000516762/01652139-v:0.000495916/01712704-v:0.00046793/01714208-v:0.000465305/01640207-v:0.000459711/01719921-v:0.000450629/01627355-v:0.000442366/01642924-v:0.000442188/01629000-v:0.000437597/01754737-v:0.00043626/02560767-v:0.0004312/01438902-v:0.000430521/01628197-v:0.000430518/01739814-v:0.000418328/00665476-v:0.00041724/01431987-v:0.000407959/01685313-v:0.000404471/02374764-v:0.000403111/01649024-v:0.000396938/00012267-v:0.000392674/02599636-v:0.000379408
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102449
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Granbery instituto_granbery NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00277425/08665504-n:0.00234302/08626283-n:0.00182734/08226699-n:0.00177869/08672738-n:0.0017421/08226335-n:0.00161965/08177958-n:0.00153336
natal natal AQ0CS00 0.954545 02742844-a:0.00570204/02767378-a:0.00503639
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00250363/05985999-n:0.00225441/05636887-n:0.00224884/06000400-n:0.00220352/05999540-n:0.0021349
jurídicas jurídico AQ0FP00 1 02753724-a:0.0101537
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00204348/02798370-a:0.00197848/02258360-a:0.00192753/01076634-a:0.00189206/02798597-a:0.00182179/02252877-a:0.00176356
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00378726/01126360-v:0.00342396/02649042-v:0.00335009
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00662692/13945102-n:0.00504395
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0107605
de de SP 1 -
serviço serviço NCMS000 1 00582388-n:0.00140705/00577525-n:0.00112822/03315023-n:0.000935713/01032040-n:0.00090257/00719705-n:0.000862348/01209576-n:0.000860734/00584891-n:0.000855142/01032368-n:0.000838081/04175380-n:0.000836955/00098625-n:0.000807641/08186047-n:0.000803225/00568430-n:0.00079649/13325847-n:0.000756794
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Crédito_Agrícola carteira_de_crédito_agrícola NP00O00 1 -
e e CC 0.999951 -
Industrial_do_Banco_do_Brasil industrial_do_banco_do_brasil NP00V00 1 -
em em SP 1 -
as o DA0FP0 1 -
agências agência NCFP000 1 08057206-n:0.00553521/08337324-n:0.00535062
de de SP 1 -
Francisco_Beltrão francisco_beltrão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Pato_Branco pato_branco NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402318/00065370-v:0.00281101/02204692-v:0.00278538/02632167-v:0.00264885
sido ser VMP00SM 1 02604760-v:0.0120761
gerente gerente NCCS000 0.332655 10014939-n:0.00794004/10125697-n:0.00492216
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última última NCFS000 0.0959752 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00167101/15248564-n:0.000958556/15247518-n:0.000928828/15254028-n:0.000878218/15144371-n:0.000871476/15290337-n:0.000840828/15248020-n:0.000824407/15122231-n:0.000817855/15249236-n:0.000789956/15236475-n:0.000787888/15248269-n:0.000786945/15224486-n:0.00075715/15120346-n:0.000721436/15134490-n:0.00070222
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
. . Fp 1 -

Com com SP 1 -
forte forte AQ0CS00 0.834586 01190683-a:0.002737/01191780-a:0.00249052/00803275-a:0.00227578/01513512-a:0.00224113
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00471789/02857587-a:0.00459712
em em SP 1 -
o o DA0MS0 1 -
sudoeste sudoeste NCMS000 0.969804 13833886-n:0.00951444
paranaense paranaense AQ0CS00 0.577364 -
, , Fc 1 -
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00467394/10005934-n:0.00461222
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
