<OUTPUT SRCFILE="6164.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONALISTA nacionalista AQ0CS00 0.524806 -
RADICAL radical NP00O00 1 06300193-n:0.00764255/14874196-n:0.00716128
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728915/02857587-a:0.00710337
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0076899/05127782-n:0.00734911
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266535/01567862-a:0.00233266/02988060-a:0.00226052/02988402-a:0.00216442/02988281-a:0.00209744/01861776-a:0.00202417/01038332-a:0.00199861
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00748744/00138611-r:0.007291
em em SP 1 -
1931 1931 Z 1 -
para para SP 0.999444 -
reforçar reforçar VMN0000 0.529581 00222472-v:0.00798163/00787660-v:0.00745775
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 07325190-n:0.00354604/05872477-n:0.0035351/06655388-n:0.00305904/15265518-n:0.00305222/07290905-n:0.00301352
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00759752/07424109-n:0.00752235
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
pontos ponto NCMP000 1 00027167-n:0.000880044/06817782-n:0.000533964/06843520-n:0.00050379
principais principal AQ0CP00 0.98773 00901060-a:0.00142018
de de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 06568978-n:0.00030553/05898568-n:0.000302165/06676416-n:0.000221994/06619428-n:0.000202645/06495328-n:0.000198023/06566077-n:0.00018749/05899087-n:0.000175643/05910940-n:0.000154704/05902545-n:0.000153449/06748466-n:0.000144586/06486042-n:0.000141492
defendiam defender VMII3P0 1 01128193-v:0.000552873/01129876-v:0.000254583/00895304-v:0.000240476/01127795-v:0.000230238/01149138-v:0.000221447/02733122-v:0.000220345/01129337-v:0.000216806
a o DA0FS0 0.675415 -
reorganização reorganização NCFS000 1 01137987-n:0.00150754
geográfica geográfico AQ0FS00 1 01470496-a:0.00084416/03021543-a:0.00075673
e e CC 0.999951 -
econômica econômico AQ0FS00 1 00840212-a:0.000636471/02421364-a:0.000601842/02716739-a:0.000594964/02716605-a:0.000590593/01871565-a:0.000582286
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00136893/13920835-n:0.00102294/13945919-n:0.000890946/13920429-n:0.000667451/14418395-n:0.000634225
federativos federativo AQ0MP00 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
fortalecimento fortalecimento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.0020188
central central AQ0CS00 0.545045 00329831-a:0.000770642/02494716-a:0.000412609/01277097-a:0.000365071/00330728-a:0.000347981
; ; Fx 1 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.000986712/08406486-n:0.000738264
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00136893/13920835-n:0.00102294/13945919-n:0.000890946/13920429-n:0.000667451/14418395-n:0.000634225
corporativo corporativo AQ0MS00 1 02112701-a:0.000810712/02984781-a:0.0003752/01670669-a:0.000360822/00630466-a:0.000353178
e e CC 0.999951 -
a o DA0FS0 0.675415 -
