<OUTPUT SRCFILE="4877.raw">
* * Fz 1 -
João_Prisco_dos_Santos joão_prisco_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1896 [??:16/1/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Antônio_dos_Santos joão_antônio_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francelina_dos_Santos francelina_dos_santos NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Pais_de_Carvalho colégio_pais_de_carvalho NP00O00 1 -
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116862
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00283522/08665504-n:0.00247076/08626283-n:0.00195559/08226699-n:0.00190234/08672738-n:0.0018647/08226335-n:0.00173425/08177958-n:0.00164187
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0064702/00142191-v:0.00630791
em em SP 1 -
1919 1919 Z 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00416987/00583461-n:0.0039306/13559782-n:0.00391447
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.011705
e e CC 0.999951 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0117611
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0134466/07447022-n:0.012931
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00786787/13920835-n:0.00607397/13920429-n:0.00594585/13945919-n:0.00592523/14418395-n:0.00577718
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00475877/10560352-n:0.00455821/10480730-n:0.00412529/10559840-n:0.00368829/09759069-n:0.00361531/10298482-n:0.00352541/10252222-n:0.00341403/05854812-n:0.00324173
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
antigas antigo AQ0FP00 1 00669138-a:0.0257045
Faculdade_de_Farmácia_e_Faculdade_de_Medicina_e_Cirurgia_do_Pará faculdade_de_farmácia_e_faculdade_de_medicina_e_cirurgia_do_pará NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00309866/01171183-v:0.00280445/01156834-v:0.00241136/01202068-v:0.00232976/01172275-v:0.002207/02205272-v:0.00220248/02248299-v:0.00197893
parte parte NCFS000 0.969571 03892891-n:0.00151102/03081021-n:0.00139365/04164989-n:0.00135644/05868954-n:0.00134018/06392001-n:0.00131794/13809207-n:0.001311/13086908-n:0.0012869/09385911-n:0.00128473/01085098-n:0.00128441/03390207-n:0.00126488/09428741-n:0.00119106/13286524-n:0.00119068
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.0073831/08406486-n:0.00722529
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará parar VMN0000 0.533313 01860795-v:0.00249556/00778275-v:0.00213581/02680814-v:0.00196581/01859221-v:0.00173644/02609764-v:0.00164454/00362348-v:0.00163212/00779061-v:0.00161635/01862918-v:0.00159452/02559752-v:0.00158584/01987058-v:0.00154951
, , Fc 1 -
partido partido NCMS000 0.98773 -
criado criar VMP00SM 0.497027 01617192-v:0.00365122/01753788-v:0.00365004/01621555-v:0.00347873/01640207-v:0.00325481/01685313-v:0.00290096
em em SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.0076892/05127782-n:0.00734834
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266015/01567862-a:0.00233069/02988060-a:0.00225905/02988402-a:0.00216407/02988281-a:0.00209581/01861776-a:0.00202236/01038332-a:0.00199827
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.0019108/15203565-n:0.00187483/15203791-n:0.00182708/15153787-n:0.00166134/15204297-n:0.00165633/15201505-n:0.00164908/08238660-n:0.00164443/15202806-n:0.00162443/15203229-n:0.00157465/15273626-n:0.00155207
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136689
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0138662
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00735053/06347588-n:0.00682607
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00383554/04161358-n:0.00369479/04326896-n:0.00325455/03001627-n:0.00316003/08647616-n:0.00299431
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661684/10005934-n:0.00652875
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.0040033/13920835-n:0.00305267/13920429-n:0.00297261/13945919-n:0.00296245/14418395-n:0.00288789
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.00151383/02238085-v:0.00138013/02526085-v:0.00133565/02207206-v:0.0011661/02288295-v:0.00115101/02289295-v:0.00110306/02238770-v:0.00108372/02239261-v:0.00104194/02290461-v:0.0010252/02236124-v:0.00102132/00522751-v:0.0010206/00597915-v:0.0010034/02359340-v:0.000972979/02527431-v:0.000971639
apenas apenas RG 0.998282 00003093-r:0.0128977
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00419436/05790944-n:0.00356089/00183505-n:0.00332564/00180962-n:0.00318626
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157108/02051694-v:0.00085706/01955984-v:0.000826371/01995549-v:0.000792214/02072849-v:0.000782577/01904930-v:0.000766077/02009433-v:0.000730646/01957529-v:0.000714642/01935233-v:0.00070341/02102398-v:0.00068516/00341560-v:0.000669285/01882814-v:0.000631359/02058994-v:0.000630179/02685951-v:0.000629623/01846916-v:0.00062348/02102002-v:0.000622088/01849221-v:0.000618919/01841079-v:0.000593399/02686471-v:0.000574691/01839538-v:0.00056101/00343898-v:0.000552302
eleito eleito AQ0MS00 0.5 00846052-a:0.00754429/01294857-a:0.00636672
deputado deputado NCMS000 0.993827 09830400-n:0.00611537/10005934-n:0.00602955
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
