<OUTPUT SRCFILE="11399.raw">
* * Fz 1 -
Ricardo_Quirino_dos_Santos ricardo_quirino_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242634
em em SP 1 -
a o DA0FS0 1 -
Guanabara guanabara NP00G00 1 -
dia_22_de_setembro_de_1964 [??:22/9/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454493/09992837-n:0.00436321/10373998-n:0.00424395/09918248-n:0.00412611/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Ilson_dos_Santos ilson_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Luzia luzir VMII3S0 0.618422 02765924-v:0.0244911
de de SP 1 -
Lourdes_Quirino_dos_Santos lourdes_quirino_dos_santos NP00SP0 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
e e CC 0.999951 -
pastor pastor NCMS000 1 10587605-n:0.0109358/09927451-n:0.0104226/10171567-n:0.0080235/09983572-n:0.00797483/10470779-n:0.00770261/09928136-n:0.00754024/10589066-n:0.00710059/10588965-n:0.00674921
evangélico evangélico AQ0MS00 1 02922814-a:0.0178261/02923005-a:0.0175551/00886681-a:0.0168723
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322307/02051694-v:0.00186654/01955984-v:0.00173444/01995549-v:0.00168756/02072849-v:0.001672/02009433-v:0.00156473/01904930-v:0.00156426/01935233-v:0.00152175/01957529-v:0.00150267/02102398-v:0.00146933/00341560-v:0.00144768/01882814-v:0.00136351/02058994-v:0.0013594/02685951-v:0.00135144/01846916-v:0.00134614/02102002-v:0.00134362/01849221-v:0.00133214/01841079-v:0.0012808/02686471-v:0.00124322/01839538-v:0.00121349/00343898-v:0.00119539
assessor assessor NCMS000 0.632636 09774266-n:0.0286552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132068/10005934-n:0.0130579
distrital distrital AQ0CS00 1 -
Aguinaldo_de_Jesus aguinaldo_de_jesus NP00SP0 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00350331/15203565-n:0.00343678/15203791-n:0.00328245/15204297-n:0.00303638/15153787-n:0.00303638/15201505-n:0.00301909/08238660-n:0.00301748/15202806-n:0.00297767/15203229-n:0.0028726/15273626-n:0.00284281
1999 1999 Z 1 -
e e CC 0.999951 -
2003 2003 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104975
de de SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
