<OUTPUT SRCFILE="3809.raw">
* * Fz 1 -
José_Newton_de_Almeida_Batista_Pereira josé_newton_de_almeida_batista_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170112
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0104836/08518505-n:0.00850742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00466673/13920835-n:0.00370038/13945919-n:0.00369698/13920429-n:0.00357074/14418395-n:0.00346691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1904 [??:16/10/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320029/09992837-n:0.00306083/10373998-n:0.00298227/09918248-n:0.00289202/09871229-n:0.00279134/09918762-n:0.00256162
de de SP 1 -
Baltazar_Bernardino_Batista_Pereira baltazar_bernardino_batista_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carolina_de_Almeida_Batista_Pereira maria_carolina_de_almeida_batista_pereira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00111704/02367363-v:0.000979775/01645601-v:0.000901422/01752884-v:0.000830014/02526085-v:0.00060485/00010435-v:0.000589387/01652139-v:0.000551787/01714208-v:0.000532818/01640207-v:0.000529382/01712704-v:0.000529165/01752495-v:0.000517778/01719921-v:0.000515311/01642924-v:0.000509817/01627355-v:0.00050445/01629000-v:0.0005043/01754737-v:0.000501839/01628197-v:0.000496912/01438902-v:0.000496836/02560767-v:0.000495233/01739814-v:0.000480234/00665476-v:0.000477406/01431987-v:0.000470527/02374764-v:0.000465212/01685313-v:0.000464346/01649024-v:0.000458013/00012267-v:0.000452279/02599636-v:0.000437746
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0120911
em em SP 1 -
o o DA0MS0 1 -
Seminário_Menor_de_São_Paulo seminário_menor_de_são_paulo NP00G00 1 -
, , Fc 1 -
