<OUTPUT SRCFILE="6176.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00582721/00716370-a:0.00532783/00414518-a:0.00522658
RADICAL_DO_RIO_DE radical_do_rio_de NP00O00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801587/02857587-a:0.00781287
fluminense fluminense NCCS000 0.422636 08853741-n:0.0173925
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
10_de_março_de_1933 [??:10/3/1933:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0047365/05790944-n:0.00463286/00183505-n:0.00431533/00180962-n:0.00413572
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179673/02051694-v:0.00101921/01955984-v:0.000952903/01995549-v:0.000928519/02072849-v:0.000913879/02009433-v:0.000870303/01904930-v:0.000868253/01935233-v:0.000831702/01957529-v:0.000825057/02102398-v:0.000804195/00341560-v:0.000793624/01882814-v:0.000745162/02058994-v:0.000743971/02685951-v:0.000741118/01846916-v:0.000736004/02102002-v:0.00073315/01849221-v:0.000729014/01841079-v:0.000699963/02686471-v:0.000678785/01839538-v:0.000662468/00343898-v:0.000655896
extinto extinguir VMP00SM 0.992482 00471711-v:0.0026756/00478217-v:0.00211873/00471196-v:0.00178827/01569017-v:0.00174287/01327582-v:0.00169588/00041051-a:0.00169333/00478682-v:0.00163573/02760495-v:0.00158528/00100213-a:0.00156801
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0219639
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00412619/08168978-n:0.0040608/08552138-n:0.00404062/08544813-n:0.00402281
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148849
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0147892
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00535778/04516874-n:0.00497828/00240938-n:0.00492947
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00221991/09466280-n:0.00219417/00908492-n:0.00199741/00240184-n:0.00195993/03129123-n:0.00195342/07328942-n:0.00189153/03574004-n:0.00187744
O o DA0MS0 0.950254 -
PPR ppr NP00O00 1 -
