<OUTPUT SRCFILE="2858.raw">
* * Fz 1 -
Francisco_Duarte_Lima francisco_duarte_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188748
em em SP 1 -
Pilões pilões NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611187/00668208-a:0.00583708/00667079-a:0.00571852
Serraria serraria NP00O00 1 03697007-n:0.0169713
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1892 [??:23/9/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354333/09992837-n:0.00339624/10373998-n:0.00330382/09918248-n:0.00321131/09871229-n:0.00310128/09918762-n:0.00284604
de de SP 1 -
Francisco_Duarte_Santos francisco_duarte_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Duarte_Correia_Lima josefa_duarte_correia_lima NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00273226/09774783-n:0.00231368/09775663-n:0.00202792/10623175-n:0.00202268/09840963-n:0.00200419
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00283639/10521662-n:0.00248671/10011486-n:0.00241133/09942431-n:0.00234692
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00131841/02051694-v:0.000661232/01955984-v:0.000623984/01995549-v:0.000615426/02072849-v:0.000594443/01904930-v:0.000579975/02009433-v:0.000562577/01957529-v:0.000553648/01935233-v:0.000539623/02102398-v:0.000524469/00341560-v:0.000512401/02058994-v:0.000485818/01882814-v:0.000483835/02685951-v:0.000481991/01846916-v:0.000478309/02102002-v:0.000477872/01849221-v:0.0004763/01841079-v:0.000454283/02686471-v:0.000439687/01839538-v:0.000429781/00343898-v:0.00042238
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.0049834/14418662-n:0.0046803
oposicionista oposicionista AQ0CS00 0.434051 -
que que PR0CN00 0.584265 -
lançou lançar VMIS3S0 1 01508368-v:0.00210117/01507143-v:0.00103815/01507792-v:0.000958769/01514655-v:0.00095649/01512465-v:0.000955459/01514525-v:0.000935529/02043190-v:0.000934561/01951480-v:0.000931091/01515196-v:0.000922907/01242689-v:0.000916604/01241614-v:0.000860119
as o DA0FP0 0.974798 -
candidaturas candidatura NCFP000 1 00799537-n:0.00995257
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00485553/00596807-n:0.00484894
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.005568/08361329-n:0.00501258
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00291939/05790944-n:0.00273111/00183505-n:0.00256244/00180962-n:0.00244096
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
finalmente final RG 1 -
derrotada derrotar VMP00SF 0.992518 01101913-v:0.00334812/01108148-v:0.00286916/01109259-v:0.00215087/01108627-v:0.00206284/01104018-v:0.00192135
. . Fp 1 -

