<OUTPUT SRCFILE="4171.raw">
* * Fz 1 -
Mário_Pereira mário_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_abril_de_1945 [??:4/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Luís_Pereira josé_luís_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vera_Meyer_Pereira vera_meyer_pereira NP00SP0 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0124291
eletricista eletricista AQ0CS00 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00645704/00142191-v:0.00631033
em em SP 1 -
1967 1967 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150148/15203565-n:0.00147384/15203791-n:0.00143618/15153787-n:0.00130764/15204297-n:0.00130201/15201505-n:0.00129618/08238660-n:0.0012918/15202806-n:0.00127676/15203229-n:0.00123279/15273626-n:0.00122037
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582478/00127815-a:0.00580809
foi ir VMIS3S0 0.5 01835496-v:0.00145844/02051694-v:0.000795568/01955984-v:0.000753232/01995549-v:0.00073653/02072849-v:0.000720291/01904930-v:0.000712041/02009433-v:0.000677435/01957529-v:0.00065929/01935233-v:0.000652947/02102398-v:0.000632679/00341560-v:0.000621615/01882814-v:0.000586412/02058994-v:0.000585868/02685951-v:0.000584834/01846916-v:0.000579134/02102002-v:0.000578014/01849221-v:0.000575204/01841079-v:0.000550807/02686471-v:0.000533389/01839538-v:0.000522074/00343898-v:0.000513387
contratado contratar VMP00SM 0.992518 02409412-v:0.00715201/02409941-v:0.00595428
por por SP 1 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.0121474
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00668473/06125041-n:0.00657343
paulista paulista NCCS000 1 08853741-n:0.012424
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
destacou destacar VMIS3S0 1 00514069-v:0.0122446
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0127036
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
constituiu constituir VMIS3S0 1 02621395-v:0.0287051
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.0283232
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0146206/06125041-n:0.0144107
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.010017/14040660-n:0.00955647/04945254-n:0.00892115
em em SP 1 -
Cascavel cascavel NP00G00 1 01754876-n:0.0279228
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210369/15203565-n:0.00206296/15203791-n:0.00198625/15153787-n:0.00182498/15204297-n:0.00182214/15201505-n:0.00181228/08238660-n:0.00181025/15202806-n:0.0017871/15203229-n:0.00172413/15273626-n:0.00170588
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368096/13828905-n:0.0034307/00202284-n:0.00342211/01169744-n:0.00338457/08404188-n:0.00320428
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154759
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00447394/02568556-a:0.00434769/02384041-v:0.00408611/01570108-v:0.00405918
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0171707
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00810431/00524682-v:0.00807016/02381726-v:0.00798296
em em SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
presidência presidência NCFS000 1 00596807-n:0.0118426/15266265-n:0.0117132
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0142391/03337383-n:0.0134791
municipal municipal AQ0CS00 0.983871 02697452-a:0.0127925/01038580-a:0.0110121
de de SP 1 -
Cascavel cascavel NP00G00 1 01754876-n:0.0239459
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0158268/13945102-n:0.0115352
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00863133/01126360-v:0.00780535/02649042-v:0.00764821
até até SP 0.764262 -
1983 1983 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00214448/07332691-n:0.00199548/14012173-n:0.0019456/05758692-n:0.00183013/00229934-n:0.0017778/13478342-n:0.00172507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0111476
reorganização reorganização NCFS000 1 01137987-n:0.0107889
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104064
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109263
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02199590-v:0.00155898/02327200-v:0.000802116/02230772-v:0.000791508/02200686-v:0.000741239/02339413-v:0.000643816/00056930-v:0.000610509/02235229-v:0.000594148/02358327-v:0.00058755/02229055-v:0.000587337/02262278-v:0.00058457/02308741-v:0.000565734/02255462-v:0.000533105/02293321-v:0.000532367/02296153-v:0.000530425/02316649-v:0.000523275/02263027-v:0.00050721/02310007-v:0.000489894/02357873-v:0.000473873/02310328-v:0.000470073/01180351-v:0.000462895/02316868-v:0.000457098/02336483-v:0.00045497/02200498-v:0.000451705/01233027-v:0.000440988
prosseguimento prosseguimento NCMS000 1 01017987-n:0.011287
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
linha linha NCFS000 1 -
de de SP 1 -
ação ação NCFS000 1 00037396-n:0.00284221/14006945-n:0.00245744/00030358-n:0.0023546/01080366-n:0.0022737/01168369-n:0.00210049
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0102916
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660508/10005934-n:0.00653067
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737231/06347588-n:0.00682791
peemedebista peemedebista AQ0CS00 0.517364 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0047502/00524682-v:0.0047109/02381726-v:0.00466569
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359239/06552984-n:0.00349692/01140658-n:0.0033922/06530789-n:0.00327765
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
paranaense paranaense AQ0CS00 0.577364 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00289296/00235435-n:0.00249995/07325990-n:0.00238672/15265518-n:0.00237801/00240184-n:0.00237294/07290905-n:0.00231238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175676/15203565-n:0.00172143/15203791-n:0.00168267/15153787-n:0.00152657/15204297-n:0.00151951/15201505-n:0.00151207/08238660-n:0.00151014/15202806-n:0.00149038/15203229-n:0.00143793/15273626-n:0.00142467
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.006804/00127815-a:0.00678397
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0122076
chegou chegar VMIS3S0 1 00208055-v:0.00457875/02015384-v:0.00401153/00634472-v:0.00395737
a a SP 0.313151 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00274689/00345761-v:0.00264662/02608347-v:0.00263166/01650610-v:0.0024368/00964911-v:0.00221621
novo novo AQ0MS00 0.998311 01730444-a:0.00317965/01642477-a:0.00300136/01641648-a:0.00286699/01687167-a:0.00283202
mandato mandato NCMS000 0.98913 06556481-n:0.00309715/06552984-n:0.00307236/01140658-n:0.00291517/06530789-n:0.00281718
, , Fc 1 -
uma_vez_que uma_vez_que CS 1 -
em em SP 1 -
março_de_1987 [??:??/3/1987:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00407344/00524682-v:0.00404233/02381726-v:0.00402222
a o DA0FS0 0.675415 -
pasta pasta NCFS000 0.81917 02900705-n:0.00585621/03986355-n:0.00543721
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Administração administração NP00O00 1 08164585-n:0.00244224/01133281-n:0.00240503/08381165-n:0.0021253/01124794-n:0.00212171/01135952-n:0.00212086/08357784-n:0.00203777
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0123215
de de SP 1 -
Álvaro_Dias álvaro_dias NP00SP0 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00694376/01294857-a:0.00591935
governador governador NCMS000 0.980769 10140314-n:0.00634386/10541229-n:0.00621192
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
pleito pleito NCMS000 1 01182654-n:0.0120558
. . Fp 1 -

Em em SP 1 -
abril_de_1990 [??:??/4/1990:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00390332/00800930-v:0.00363489/00802318-v:0.00341708/02310007-v:0.00322066/00771490-v:0.00309915
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00914493/08324274-n:0.00829181
