<OUTPUT SRCFILE="6342.raw">
* * Fz 1 -
RÁDIO rádio NCFS000 0.5 04043733-n:0.00682238/04041544-n:0.00588597/06277135-n:0.00578734/14651921-n:0.00550193/05593318-n:0.00520857
TUPI tupi NP00O00 1 09695132-n:0.0259348
* * Fz 1 -
Emissora emissora NCFS000 0.482636 04044119-n:0.0172575/02903405-n:0.0151456
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00682238/04041544-n:0.00588597/06277135-n:0.00578734/14651921-n:0.00550193/05593318-n:0.00520857
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
22_de_setembro_de_1934 [??:22/9/1934:??.??:??] W 1 -
e e CC 0.999951 -
inaugurada inaugurar VMP00SF 0.992518 02395782-v:0.0153468/02425337-v:0.0138429
em em SP 1 -
25_de_setembro_de_1935 [??:25/9/1935:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00219383/02051694-v:0.00124534/01955984-v:0.00116317/01995549-v:0.00113442/02072849-v:0.00111776/02009433-v:0.0010568/01904930-v:0.00105564/01935233-v:0.00101582/01957529-v:0.00100598/02102398-v:0.000982736/00341560-v:0.000964547/01882814-v:0.000910317/02058994-v:0.000907976/02685951-v:0.00090629/01846916-v:0.000898791/02102002-v:0.000895945/01849221-v:0.000890072/01841079-v:0.000855177/02686471-v:0.000829842/01839538-v:0.000809559/00343898-v:0.000797262
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170732
emissora emissora NCFS000 0.482636 04044119-n:0.0115178/02903405-n:0.0101036
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00455193/04041544-n:0.00392557/06277135-n:0.00386065/14651921-n:0.00366891/05593318-n:0.00347427
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Diários_Associados diários_associados NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
cadeia cadeia NCFS000 1 03592245-n:0.00607788/04181228-n:0.00467742/03684740-n:0.00457633/03823540-n:0.004219
de de SP 1 -
jornais jornal NCMP000 1 06267145-n:0.00549504/06595351-n:0.00406504/06593296-n:0.00393537/06267655-n:0.00376617/06263369-n:0.00319701/06597466-n:0.00306209
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00348719/00032613-n:0.00324549/13240514-n:0.00324166/13250930-n:0.00316664/00024264-n:0.00314091/05154517-n:0.003085
de de SP 1 -
Assis_Chateaubriand assis_chateaubriand NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
Chateaubriand chateaubriand NP00SP0 1 -
adquiriu adquirir VMIS3S0 1 02210855-v:0.000843453/02207206-v:0.000765609/02238085-v:0.000673538/02288295-v:0.000625645/02289295-v:0.000604438/02526085-v:0.000599234/00094460-v:0.000529933/02238770-v:0.000520888/02239261-v:0.00050166/02290461-v:0.000500605/02359340-v:0.000469177/02212103-v:0.000461328/00012267-v:0.000456886/02208265-v:0.000447354
a o DA0FS0 0.675415 -
Rádio_Tupi_de_São_Paulo rádio_tupi_de_são_paulo NP00O00 1 -
– – Fz 1 -
que que CS 0.398036 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.00775028
inaugurada inaugurar VMP00SF 0.992518 02395782-v:0.00377679/02425337-v:0.00333338
com com SP 1 -
seus seu DP3MPS 0.857735 -
transmissores transmissor NCMP000 0.599298 04472726-n:0.0071679
de de SP 1 -
26 26 Z 1 -
Kw kw NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.00474363/00099712-r:0.00405779
potente potente AQ0CS00 1 01824244-a:0.00173141/01826979-a:0.00169313/01830599-a:0.00162309/02323072-a:0.00159356
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
América_Latina américa_latina NP00G00 1 -
– – Fz 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Rádio_Educadora_do_Rio_de_Janeiro rádio_educadora_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
que que PR0CN00 0.584265 -
passou passar VMIS3S0 1 01212230-v:0.00222065/02709277-v:0.00206754/00106960-v:0.00203144
a a SP 0.313151 -
se se PP3CN00 0.861659 -
denominar denominar VMN0000 0.529581 01030132-v:0.00415104/01028466-v:0.00340393
Rádio_Tamoio rádio_tamoio NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02327200-v:0.000522882/02339413-v:0.000481764/02230772-v:0.000473781/00056930-v:0.000452118/02200686-v:0.000442931/02199590-v:0.000407929/02262278-v:0.000385054/02235229-v:0.0003667/02358327-v:0.000358361/02229055-v:0.00035259/02308741-v:0.000325468/02293321-v:0.000325275/02296153-v:0.000320505/02255462-v:0.000308549/02263027-v:0.000305482/02316649-v:0.000299679/02357873-v:0.000285382/01180351-v:0.000283736/02310328-v:0.000282152/02310007-v:0.000279322/02316868-v:0.000275809/02336483-v:0.000274424/02200498-v:0.000271012/01233027-v:0.000265957
início início NCMS000 1 07325190-n:0.00158111/15265518-n:0.00156544/00235435-n:0.00145789/00240184-n:0.00119743/07325990-n:0.00114622/07290905-n:0.0011175
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
constituição constituição NCFS000 1 04933544-n:0.00225811/00237078-n:0.00221459/06533648-n:0.00219936
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00134338/03819595-n:0.00107349/03820728-n:0.000998102/03085333-n:0.00091144/04474466-n:0.000901729/08434259-n:0.000879166/04568713-n:0.000788267/03475961-n:0.000784151
nacional nacional AQ0CS00 0.966867 01105840-a:0.00117851/01567862-a:0.00102816/02988060-a:0.000997165/02988402-a:0.000953686/02988281-a:0.000922997/01861776-a:0.000904257/01038332-a:0.000879809
de de SP 1 -
radioemissoras radioemissora NCFP000 1 -
que que PR0CN00 0.584265 -
chegou chegar VMIS3S0 1 00208055-v:0.00255484/02015384-v:0.00229248/00634472-v:0.0022156
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00257623/02204692-v:0.0019677/00065370-v:0.00179869/02632167-v:0.00171284
25 25 Z 1 -
estações estação NCFP000 1 04306080-n:0.00178827/04412901-n:0.00134307/15239579-n:0.00125732/04049098-n:0.0012211/15236475-n:0.0012027/15239292-n:0.00119664
. . Fp 1 -

Fatos fato NCMP000 1 00029378-n:0.00657879/05819453-n:0.00621268
como como CS 0.751351 -
a o DA0FS0 0.675415 -
crise crise NCFS000 1 13933560-n:0.00613327/07417644-n:0.0059207
econômica econômico AQ0FS00 1 00840212-a:0.00248613/02421364-a:0.00235306/02716605-a:0.00229572/01871565-a:0.00228147/02716739-a:0.00228064
de de SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00597079/07424109-n:0.00591441
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00V00 1 -
de de SP 1 -
1932 1932 Z 1 -
retardaram retardar VMIS3P0 0.65 00440786-v:0.0125009
a o DA0FS0 0.675415 -
meta meta NCFS000 0.527778 08571459-n:0.00625531/05980875-n:0.00612983
de de SP 1 -
Chateaubriand chateaubriand NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
desejava desejar VMII3S0 0.383333 01825237-v:0.00269968/00903212-v:0.00147812/01824339-v:0.00143892/00709205-v:0.00143762/01828405-v:0.00134755/01826723-v:0.00134625/01824532-v:0.00132033/01824736-v:0.00131757/01188485-v:0.00130516/01826184-v:0.00119201
expandir expandir VMN0000 0.529581 00257269-v:0.00585149/00264386-v:0.00578151
sua seu DP3FSS 0.929764 -
organização organização NCFS000 1 05726596-n:0.00148047/08435388-n:0.00143247/08008335-n:0.00142916/08049401-n:0.00141326/08164585-n:0.00138973/01136519-n:0.00137415/00237078-n:0.00133876/04768657-n:0.00131715/01008378-n:0.00130754
jornalística jornalístico AQ0FS00 1 03077419-a:0.012093
para para SP 0.999444 -
o o DA0MS0 0.950254 -
meio meio NCMS000 0.671123 00172710-n:0.00433107/08567235-n:0.00423457/14513944-n:0.00371757
radiofônico radiofônico AQ0MS00 0.790623 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0149511
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
começam começar VMIP3P0 0.959686 00345761-v:0.0019513/02608347-v:0.00105783/00347804-v:0.00101587/00348746-v:0.000939777/01864230-v:0.00093429/01650610-v:0.000849325/02425462-v:0.000847426/01526605-v:0.00082021/01628449-v:0.000809321/00348103-v:0.000794249/00347918-v:0.000749175/00348252-v:0.000742449/02379528-v:0.000735432/02609439-v:0.000724129/02439281-v:0.000687371
a a SP 0.313151 -
aparecer aparecer VMN0000 0.529581 00422090-v:0.00266602/00528990-v:0.00201199/00425071-v:0.00196408/00423702-v:0.00188272/00426581-v:0.00187029/02696961-v:0.00180725
