<OUTPUT SRCFILE="1915.raw">
* * Fz 1 -
José_Severino_Silva_Felinto josé_severino_silva_felinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1952 [??:12/7/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otávio_Felinto otávio_felinto NP00SP0 1 -
e e CC 0.999951 -
Raimunda_Silva_Felinto raimunda_silva_felinto NP00SP0 1 -
. . Fp 1 -

Ex ex AQ0CN00 1 -
militar militar NCCS000 1 -
e e CC 0.999951 -
enfermeiro enfermeiro NCMS000 1 10366966-n:0.00871414
, , Fc 1 -
abandonou abandonar VMIS3S0 1 00614057-v:0.000649476/00613683-v:0.000588391/00613248-v:0.000569249/02228031-v:0.000565702/02227487-v:0.000525965/02076676-v:0.000522948/02227741-v:0.000507054/02303331-v:0.000506684/02316304-v:0.000497371/02584097-v:0.000490686/00613393-v:0.000488975/02229055-v:0.000484984/00496673-v:0.000472126/00363110-v:0.000461849/02383440-v:0.000460014/01083044-v:0.000454267/02223136-v:0.000436594/01842367-v:0.000433153
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00284537/00449295-n:0.00282741/00440039-n:0.00266105
militar militar AQ0CS00 0.662338 -
após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.00969287
internado internar VMP00SM 0.721906 02310855-v:0.00818345
em em SP 1 -
um um DI0MS0 0.877848 -
hospital hospital NCMS000 1 03540595-n:0.00282383/08054417-n:0.0025906/03043274-n:0.00218425/08054076-n:0.00216243
psiquiátrico psiquiátrico AQ0MS00 1 -
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00322127/02204692-v:0.00225538/00065370-v:0.00224915/02632167-v:0.00212236
denunciado denunciar VMP00SM 0.992518 00841580-v:0.00828134
o o DA0MS0 0.950254 -
capitão capitão NCMS000 1 10298912-n:0.00231379/09892831-n:0.00229989/09893191-n:0.00213944/09892693-n:0.00210987
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
porto porto NCMS000 0.980769 08633957-n:0.00464325/08639058-n:0.00430065
de de SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
roubo roubo NCMS000 0.914007 00780889-n:0.00189621/00781685-n:0.00184407/00966869-n:0.00168999/00966599-n:0.00168544/00769944-n:0.00160517
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
final final AQ0CS00 0.154534 01010271-a:0.00818725
fim fim NCMS000 1 07291794-n:0.00257815/15266911-n:0.00213188/07291312-n:0.00152139/05981230-n:0.00146065/15143477-n:0.00142015/15267536-n:0.00140299
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.011324
de de SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277339/02051694-v:0.00160008/01955984-v:0.00148564/01995549-v:0.00144695/02072849-v:0.00143296/02009433-v:0.0013423/01904930-v:0.0013376/01935233-v:0.00130493/01957529-v:0.00128777/02102398-v:0.00125863/00341560-v:0.0012387/01882814-v:0.00116921/02058994-v:0.00116509/02685951-v:0.00115945/01846916-v:0.00115437/02102002-v:0.00114951/01849221-v:0.00114209/01841079-v:0.00109794/02686471-v:0.00106582/01839538-v:0.00104118/00343898-v:0.00102465
eleito eleito AQ0MS00 0.5 00846052-a:0.0138166/01294857-a:0.0118154
vereador vereador NCMS000 1 09944763-n:0.0128553/09782397-n:0.0118378
de de SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117008
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.0170057/01171183-v:0.0153977/01156834-v:0.0131537/01202068-v:0.0128178/02205272-v:0.0121685/01172275-v:0.0121357/02248299-v:0.0108757
posse posse NCFS000 1 00032613-n:0.0419282/00809702-n:0.0398477
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00637875/00800930-v:0.00606384/00802318-v:0.00572089/02310007-v:0.00536731/00771490-v:0.00516467
a o DA0FS0 0.675415 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
para para SP 0.999444 -
disputar disputar VMN0000 0.328 00775156-v:0.0286855
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0280668
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00766003/04161358-n:0.00688822/04326896-n:0.00651851/03001627-n:0.0063117/08647616-n:0.00597627
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa_do_Paraná assembleia_legislativa_do_paraná NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.011342/01171183-v:0.0102677/01156834-v:0.00877323/01202068-v:0.00854605/02205272-v:0.0081135/01172275-v:0.00809105/02248299-v:0.00725082
posse posse NCFS000 1 00032613-n:0.0279551/00809702-n:0.026566
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150633/15203565-n:0.00147699/15203791-n:0.0014541/15153787-n:0.00131011/15204297-n:0.00130247/08238660-n:0.00130046/15201505-n:0.00129813/15202806-n:0.0012789/15203229-n:0.00123416/15273626-n:0.00122184
depois depois RG 1 00146281-r:0.00669189/00061203-r:0.00581823
, , Fc 1 -
José_Felinto josé_felinto NP00SP0 1 -
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.0122548
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00441127/03999992-n:0.00405391/06263369-n:0.00390175
nacional nacional AQ0CS00 0.966867 01105840-a:0.0021279/01567862-a:0.00183536/02988060-a:0.00180303/02988402-a:0.00170233/02988281-a:0.00164782/01861776-a:0.00159354/01038332-a:0.00157088
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lançar lançar VMN0000 0.329032 01508368-v:0.00255047/01507143-v:0.00125926/01507792-v:0.0011652/01512465-v:0.00116011/01514655-v:0.00116005/02043190-v:0.00114416/01514525-v:0.00113579/01951480-v:0.00112971/01515196-v:0.00112345/01242689-v:0.00111281/01241614-v:0.00104414
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0120701
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00589583/00596807-n:0.00588029
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00633745/08361329-n:0.00607195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00342991/09882716-n:0.00323131/10060352-n:0.00308761/10054657-n:0.00305791
e e CC 0.999951 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.0116163
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.0044656/04405907-n:0.00444752/04404412-n:0.00439394
Sílvio_Santos sílvio_santos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0279138
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0297873
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00298906/02238085-v:0.00275528/02526085-v:0.00253568/02288295-v:0.00223018/02207206-v:0.00221182/02289295-v:0.00218439/02238770-v:0.00215177/02239261-v:0.00208728/02290461-v:0.00203869/00522751-v:0.00203516/02236124-v:0.00203211/00597915-v:0.00199376/02359340-v:0.00194357/02527431-v:0.00194188
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_18_de_março_de_1991 [??:18/3/1991:??.??:??] W 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00962439/00031798-r:0.00945467
filiado filiar VMP00SM 0.992518 01973311-a:0.0170268
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social-Trabalhista partido_social-trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671278/01126360-v:0.00606879/02649042-v:0.00594704
o o DA0MS0 0.950254 -
assento assento NCMS000 0.846837 04161358-n:0.0072062/04161981-n:0.00694985/03001627-n:0.00684186
de de SP 1 -
Homero_Oguido homero_oguido NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumira assumir VMIM1S0 0.333333 00632236-v:0.00630329/00524682-v:0.00627432/02381726-v:0.00619868
a o DA0FS0 0.675415 -
Secretaria_de_Desenvolvimento_Urbano_do_Paraná secretaria_de_desenvolvimento_urbano_do_paraná NP00O00 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0355757
nos nos PP1CP00 0.16322 -
trabalhos trabalho NCMP000 1 00575741-n:0.00557738/00584367-n:0.00435136/00582388-n:0.00407102/04602044-n:0.00358643/00576877-n:0.00350891/00796886-n:0.00345005/00581241-n:0.00343923/00621476-n:0.00338652/08137495-n:0.00325889/00576717-n:0.00319815
legislativos legislativo AQ0MP00 1 02829565-a:0.0173888/02829422-a:0.016447
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00906826/05559908-n:0.00869772/05560244-n:0.00834434/13810615-n:0.0078805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Defesa_do_Consumidor_,_Meio_Ambiente_e_Minorias comissão_de_defesa_do_consumidor_,_meio_ambiente_e_minorias NP00O00 1 -
. . Fp 1 -

De de SP 1 -
licença licença NCFS000 1 06549661-n:0.00146867/01139194-n:0.00141389/13994806-n:0.00120294/15139432-n:0.00119684/13995378-n:0.00118104
autorizada autorizar VMP00SF 0.992518 00803325-v:0.00235926/02447370-v:0.00212171/01632808-a:0.00191126
por por SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00252664/04404997-n:0.00234636/03789171-n:0.00213642
entre entre SP 0.987856 -
22_de_setembro [??:22/9/??:??.??:??] W 1 -
e e CC 0.999951 -
5_de_outubro_de_1992 [??:5/10/1992:??.??:??] W 1 -
, , Fc 1 -
José_Felinto josé_felinto NP00SP0 1 -
não não RN 0.99985 00118531-r:0.00633428
compareceu comparecer VMIS3S0 1 00425522-v:0.00579054
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sessão sessão NCFS000 1 07145508-n:0.00315417/01232091-n:0.00307902
de de SP 1 -
29_de_setembro [??:29/9/??:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
aprovou aprovar VMIS3S0 1 00806502-v:0.00205281/02453889-v:0.00137456/00861725-v:0.00130841/00673983-v:0.00127154/02447793-v:0.00126892
a o DA0FS0 0.675415 -
abertura abertura NCFS000 1 03848729-n:0.00204806/00383390-n:0.0019659/00457890-n:0.00188838
de de SP 1 -
processo processo NCMS000 0.998008 01182654-n:0.00120957/01023820-n:0.00118076/01198307-n:0.00117109/01181902-n:0.00116775/01195867-n:0.00110799/01023636-n:0.00104824
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00597806
* * Fz 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467179-n:0.00213309/10467395-n:0.00167581/10468750-n:0.00140728/10468559-n:0.00136164/10468962-n:0.00130354/10469346-n:0.00111442
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00331229/08361329-n:0.00310107
, , Fc 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00267092/00843468-v:0.00247338/00842772-v:0.00199723
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.0031843/00768701-n:0.00211523/00767477-n:0.00209639
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00136344/04669247-n:0.00128966/14515633-n:0.00119959/14490319-n:0.00107635/04669828-n:0.00104055/00818466-n:0.00103233
por por SP 1 -
a o DA0FS0 1 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
investigou investigar VMIS3S0 1 00785962-v:0.00148454/00648224-v:0.0014257/00649481-v:0.00134571/00788564-v:0.00127179/00877327-v:0.00123515
denúncias denúncia NCFP000 1 07234230-n:0.00250296/07232988-n:0.00165807/06739782-n:0.00150212/07237561-n:0.00150117
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00115888/14561102-n:0.00111462/04850996-n:0.00102798/00272448-n:0.000978765/13453640-n:0.000977736/14440035-n:0.000976449
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
ex ex AQ0CN00 1 -
tesoureiro tesoureiro NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.00164109/07472929-n:0.00162129/09393605-n:0.00156142/00968155-n:0.00149377
presidencial presidencial AQ0CS00 1 00753504-a:0.00326836/02984104-a:0.00323793
, , Fc 1 -
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00443732/01987646-a:0.00404831/02194913-v:0.00403339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00588066/15266265-n:0.00585884
após após SP 1 -
a o DA0FS0 0.675415 -
votação votação NCFS000 1 00183505-n:0.00621946/00182213-n:0.00585983
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00485741/04404997-n:0.00451805/03789171-n:0.00411751
, , Fc 1 -
Collor collor NP00SP0 1 -
acabou acabar VMIS3S0 1 02609764-v:0.00187621/00484166-v:0.0013275/02680814-v:0.00126508/02610845-v:0.00114256/02610628-v:0.00112747/00481941-v:0.00112519/00715074-v:0.0011191/02425913-v:0.0010759/00351963-v:0.00105148/00145623-v:0.00104064/00352558-v:0.00101502
renunciando renunciar VMG0000 1 00757544-v:0.00198352/02367032-v:0.00196193/02382367-v:0.00195147/02379198-v:0.00193522/00798717-v:0.00185792/02227487-v:0.00181022/02303331-v:0.00173018
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308204/06552984-n:0.00300671/01140658-n:0.00291349/06530789-n:0.00281208
em em SP 1 -
29_de_dezembro [??:29/12/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583141/00127815-a:0.00581408
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0129097
mesmo mesmo RG 0.820175 -
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0136454
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0118156
. . Fp 1 -

Foi ir VMIS3S0 0.5 01849221-v:0.00514918/01835496-v:0.00277904/02072849-v:0.0015599/02051694-v:0.00142428/01995549-v:0.00131181/01955984-v:0.00131144/02009433-v:0.00127555/01904930-v:0.00119268/01935233-v:0.00114404/01957529-v:0.0011345/02102398-v:0.0011058/00341560-v:0.00108994/01882814-v:0.00102564/02058994-v:0.00102357/02685951-v:0.00101665/01846916-v:0.00101569/02102002-v:0.0010149/01841079-v:0.000964888/02686471-v:0.000932759/01839538-v:0.00091182/00343898-v:0.000900187
substituído substituir VMP00SM 0.721918 02405390-v:0.00552554/00162688-v:0.00298219/02394662-v:0.00291784/00161225-v:0.00286556/02258617-v:0.00267362/02257767-v:0.00266409/02394445-v:0.00264564/02406011-v:0.00246721
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0130264/13945102-n:0.010133
por por SP 1 -
o o DA0MS0 1 -
vice vice AQ0CN00 0.532364 -
Itamar_Franco itamar_franco NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
vinha vir VMII3S0 0.269028 01849221-v:0.00514918/02053941-v:0.0048352/02005948-v:0.0044647/01849746-v:0.0042618/00341917-v:0.00409542/00360932-v:0.00356018
exercendo exercer VMG0000 1 02204564-v:0.0059015/01095218-v:0.00568764/02568672-v:0.00560384/01166093-v:0.00477302
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00574784/00720565-n:0.0056608/05149325-n:0.0052466/00722061-n:0.0051359
desde desde SP 1 -
2_de_outubro [??:2/10/??:??.??:??] W 1 -
. . Fp 1 -

Efetivado efetivado AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196651/06552984-n:0.0019178/01140658-n:0.00185989/06530789-n:0.00179453
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1993 [??:??/1/1993:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
função função NCFS000 1 00582388-n:0.00227213/00720565-n:0.00205232/05149325-n:0.00195171/00722061-n:0.00186967
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renúncia renúncia NCFS000 1 07254594-n:0.00103696/00212808-n:0.000949812/07254267-n:0.000937869/07254836-n:0.000932161/07207410-n:0.000901812/00205079-n:0.000879784/00213694-n:0.000873102/06511560-n:0.000820337/14413411-n:0.000798984
de de SP 1 -
Romero_Filho romero_filho NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PST pst NP00O00 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
José_Felinto josé_felinto NP00SP0 1 -
acusou acusar VMIS3S0 1 00842989-v:0.00289818/00843468-v:0.00275522/00842772-v:0.00243854
o o DA0MS0 0.950254 -
