<OUTPUT SRCFILE="4236.raw">
* * Fz 1 -
Ewald_Sizenando_Pinheiro ewald_sizenando_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1917 [??:23/7/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Sizenando_Pinheiro joão_sizenando_pinheiro NP00SP0 1 -
e e CC 0.999951 -
Maria_Augusta_da_Fonseca_Pinheiro maria_augusta_da_fonseca_pinheiro NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547436/00345761-v:0.00525701/02608347-v:0.00524753/01650610-v:0.00486526/00964911-v:0.0044297
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269467/09387222-n:0.00264363/13827426-n:0.00261839/08377085-n:0.00256832/08238660-n:0.00240437/08680888-n:0.00238849/08238463-n:0.00235148/00884466-n:0.00233291/00038262-n:0.00227213/08681222-n:0.00222374/08461595-n:0.0020977
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327184
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00920157/09774783-n:0.0073313/09775663-n:0.00687227/10623175-n:0.00685804/09840963-n:0.00680237
em em SP 1 -
o o DA0MS0 1 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00239065/10560352-n:0.00227997/10480730-n:0.00206165/10559840-n:0.00184453/09759069-n:0.00180644/10298482-n:0.00176387/10252222-n:0.00170846/05854812-n:0.00162253
de de SP 1 -
prática prática NCFS000 0.991071 00631378-n:0.00734187/00894552-n:0.0070686
jurídica jurídico AQ0FS00 1 02753724-a:0.0126913
geral geral AQ0CS00 0.694581 00489108-a:0.0146305
e e CC 0.999951 -
comercial comercial AQ0CS00 1 00483146-a:0.00471279/02346878-a:0.00422405/03137558-a:0.00420329
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_do_Sindicato_dos_Contabilistas_do_Rio_de_Janeiro escola_técnica_de_comércio_do_sindicato_dos_contabilistas_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
viria vir VMIC3S0 0.64998 02053941-v:0.00316682/02005948-v:0.00294915/01849746-v:0.00277581/01849221-v:0.00277164/00341917-v:0.00272142/00360932-v:0.00238202
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0168907
vice vice AQ0CN00 1 -
diretor diretor NCMS000 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10474645-n:3.05846e-05/10014939-n:1.95097e-05/10468559-n:5.51637e-06/10015485-n:4.60868e-06
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PT0CS00 0.274576 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00302527/02731024-v:0.00289387/02639075-v:0.00257701/01857392-v:0.00248789/02731242-v:0.00247525/02727462-v:0.00242679
até até SP 0.764262 -
1960 1960 Z 1 -
. . Fp 1 -

Redator redator NCMS000 1 10044879-n:0.00919088/10513120-n:0.00743843
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00497167/06595351-n:0.00372115/06593296-n:0.00323863/06267655-n:0.00309015/06263369-n:0.00263127/06597466-n:0.00250781
carioca carioca AQ0CS00 0.249107 -
* * Fz 1 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191448/15203565-n:0.00187947/15203791-n:0.001829/15153787-n:0.00166223/15204297-n:0.00165776/15201505-n:0.00165003/08238660-n:0.00164933/15202806-n:0.00162581/15203229-n:0.00156937/15273626-n:0.00155238
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742086/00127815-a:0.00739913
foi ir VMIS3S0 0.5 01835496-v:0.00179415/02051694-v:0.00101946/01955984-v:0.000956124/01995549-v:0.000929304/02072849-v:0.000917632/01904930-v:0.000873845/02009433-v:0.00085959/01935233-v:0.000831213/01957529-v:0.000828513/02102398-v:0.000803922/00341560-v:0.000791078/01882814-v:0.000745354/02058994-v:0.000743149/02685951-v:0.000740947/01846916-v:0.000735894/02102002-v:0.000733449/01849221-v:0.000730249/01841079-v:0.000699674/02686471-v:0.000678816/01839538-v:0.000662427/00343898-v:0.00065255
nomeado nomear VMP00SM 0.97619 02475922-v:0.00289709/02396205-v:0.00281915/02396716-v:0.00269573/01028748-v:0.0026957/02400760-v:0.0026404/02401523-v:0.00255281
oficial oficial NCCS000 0.1875 09925459-n:0.0147076
instrutivo instrutivo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TCU tcu NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02526085-v:0.0115294/02210855-v:0.00119188/02238085-v:0.00105116/02288295-v:0.000986233/02207206-v:0.00095446/02289295-v:0.000896424/02238770-v:0.000813358/02239261-v:0.000785655/02290461-v:0.000779187/02527431-v:0.00077508/00522751-v:0.000773412/02236124-v:0.000773196/00597915-v:0.000762823/02359340-v:0.000731957
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00962718
lugar lugar NCMS000 1 00582388-n:0.00474063/00027167-n:0.00251671/08621598-n:0.00139419/08620061-n:0.00120745/13947415-n:0.00112649/08500433-n:0.00103511/08622950-n:0.000998256/08624385-n:0.000960575/08653706-n:0.000946773/08490039-n:0.000885599/08683383-n:0.000867107
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0111221
para para SP 0.999444 -
auditor auditor NCMS000 0.632636 10165448-n:0.0101957
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TCU tcu NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00958598
ocupou ocupar VMIS3S0 1 00600370-v:0.00382157/01126360-v:0.00342544/02649042-v:0.00338129
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00666486/13945102-n:0.00505393
, , Fc 1 -
