<OUTPUT SRCFILE="387.raw">
* * Fz 1 -
Clóvis_Raimundo_Gomes_de_Assis clóvis_raimundo_gomes_de_assis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro juazeiro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1945 [??:11/12/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Romeu_José_de_Assis romeu_josé_de_assis NP00SP0 1 -
e e CC 0.999951 -
Nair_Gomes_de_Assis nair_gomes_de_assis NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272642
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0031433/09387222-n:0.00308089/13827426-n:0.00305165/08377085-n:0.00300323/08238660-n:0.00280441/08680888-n:0.00278632/08238463-n:0.00274259/00884466-n:0.00270775/00038262-n:0.00263546/08681222-n:0.00259398/08461595-n:0.00244681
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144741/06045562-n:0.0135687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Baiana_de_Medicina escola_baiana_de_medicina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.026875
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277686/02051694-v:0.00158833/01955984-v:0.00148473/01995549-v:0.00145193/02072849-v:0.00143328/01904930-v:0.00134849/02009433-v:0.00133847/01935233-v:0.00130151/01957529-v:0.00128813/02102398-v:0.0012571/00341560-v:0.00124264/01882814-v:0.00116886/02058994-v:0.00116503/02685951-v:0.00115991/01846916-v:0.00115426/02102002-v:0.00115074/01849221-v:0.00114323/01841079-v:0.00109793/02686471-v:0.00106567/01839538-v:0.00104039/00343898-v:0.0010256
professor professor NCMS000 1 10694258-n:0.00409294/10560352-n:0.00390762/10480730-n:0.00354332/10559840-n:0.00316139/09759069-n:0.00309405/10298482-n:0.00302088/10252222-n:0.00292597/05854812-n:0.00277932
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00835652/14580752-n:0.00742734/13840958-n:0.00742502
em em SP 1 -
Vitória_da_Conquista vitória_da_conquista NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00583554/00037396-n:0.00523302/14006945-n:0.00501437/01095753-n:0.00472205/00876737-n:0.00444102
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00673243/01095218-v:0.00638023/02568672-v:0.00634299/01166093-v:0.00545679
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00581668/10569744-n:0.00580597/01618503-n:0.00540506
