<OUTPUT SRCFILE="564.raw">
* * Fz 1 -
Sebastião_do_Rego_Barros_Neto sebastião_do_rego_barros_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
27_de_janeiro_de_1940 [??:27/1/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Gil_do_Rego_Barros gil_do_rego_barros NP00SP0 1 -
e e CC 0.999951 -
Haidéa_Parodi_do_Rego_Barros haidéa_parodi_do_rego_barros NP00SP0 1 -
. . Fp 1 -

    Fz 1 -
Entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.002314/02367363-v:0.00102169/01645601-v:0.000905945/01752884-v:0.00088851/02526085-v:0.000626529/00010435-v:0.000596681/01652139-v:0.000561544/01714208-v:0.000552226/01712704-v:0.000549225/01640207-v:0.000544788/01719921-v:0.000536923/01752495-v:0.000525272/01642924-v:0.00051187/01627355-v:0.000506333/01754737-v:0.000504599/01629000-v:0.000504598/01438902-v:0.000497672/02560767-v:0.000496754/01628197-v:0.000496071/00665476-v:0.000483183/01739814-v:0.000481668/01685313-v:0.000476796/01431987-v:0.000470691/02374764-v:0.000465467/01649024-v:0.00045811/00012267-v:0.000453392/02599636-v:0.00043821
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268134/09387222-n:0.00146091/08679972-n:0.00145531/13827426-n:0.00140726/08377085-n:0.00140556/08238463-n:0.00133753/08680888-n:0.00128797/00884466-n:0.00127532/00038262-n:0.00122812/08681222-n:0.00119841/08461595-n:0.00113135
de de SP 1 -
