<OUTPUT SRCFILE="1029.raw">
* * Fz 1 -
Wilson_de_Queirós_Campos wilson_de_queirós_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brejo_da_Madre_de_Deus brejo_da_madre_de_deus NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1924 [??:24/2/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Florentino_Campos sebastião_florentino_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Petrolina_de_Queirós_Campos petrolina_de_queirós_campos NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
perito-contador perito-contador NCMS000 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Recife escola_técnica_de_comércio_de_recife NP00O00 1 -
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 02684924-v:0.00396826/01995549-v:0.0033916/00341560-v:0.00322999/02375131-v:0.00312328/00781000-v:0.00296055/02684644-v:0.00294075/00350104-v:0.00292212
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
até até SP 0.764262 -
formar formar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00451304/00192613-n:0.00435418/05644727-n:0.00434726/06149484-n:0.00432846/08366753-n:0.00427106
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Pernambuco universidade_católica_de_pernambuco NP00O00 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182318
