<OUTPUT SRCFILE="4878.raw">
* * Fz 1 -
José_Agostinho_dos_Santos josé_agostinho_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283006
em em SP 1 -
Palmeira palmeira NP00G00 1 12582231-n:0.0109415/12581381-n:0.0101136/12587803-n:0.00900844
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1886 [??:7/4/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529316/09992837-n:0.0050855/10373998-n:0.00494957/09918248-n:0.00481276/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
José_Agostinho_dos_Santos josé_agostinho_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Clara_dos_Santos maria_clara_dos_santos NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171898/01543998-v:0.0151578/01984902-v:0.0145047
praça praça NCFS000 0.65 08619620-n:0.0298009/08619795-n:0.0221581
em em SP 1 -
outubro_de_1902 [??:??/10/1902:??.??:??] W 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0160219/02015384-v:0.0140352/00634472-v:0.0138169
a o DA0FS0 0.675415 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1909 [??:??/1/1909:??.??:??] W 1 -
. . Fp 1 -

Três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.000847077/15203791-n:0.000839003/15203565-n:0.000827466/15153787-n:0.000740239/15204297-n:0.000729904/15201505-n:0.000728084/08238660-n:0.000725262/15202806-n:0.000716502/15203229-n:0.000691966/15273626-n:0.0006861
depois depois RG 1 00146281-r:0.00373997/00061203-r:0.00328949
foi ir VMIS3S0 0.5 01835496-v:0.000899397/02051694-v:0.000446925/01995549-v:0.000437214/01955984-v:0.000434478/01904930-v:0.000412438/02072849-v:0.000406421/02009433-v:0.000404548/00341560-v:0.00037892/01957529-v:0.000374561/01935233-v:0.000373865/02102398-v:0.000359333/02685951-v:0.000337578/01846916-v:0.000335381/02058994-v:0.000333286/01882814-v:0.000330636/01849221-v:0.000327376/02102002-v:0.000326614/01841079-v:0.000311524/00343898-v:0.000308452/02686471-v:0.000299399/01839538-v:0.000292525
promovido promover VMP00SM 0.992518 02554922-v:0.00337055/00875806-v:0.00332905
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00257378/02204692-v:0.00188982/00065370-v:0.00179847/02632167-v:0.00170832
integrado integrar VMP00SM 0.97619 00466651-v:0.00180257/01326148-a:0.00168248/00642980-v:0.00167873/00467451-v:0.00163515
as o DA0FP0 0.974798 -
expedições expedição NCFP000 1 00309647-n:0.00147825/00061290-n:0.00147602/01105259-n:0.00139925/08409130-n:0.00135383/00968479-n:0.00125936
militares militar AQ0CP00 0.586538 -
enviadas enviar VMP00PF 0.721918 01950798-v:0.000926139/01031256-v:0.000783081/01437254-v:0.000742217/01951480-v:0.000678062/01955127-v:0.00065055/01437888-v:0.000592393/01952898-v:0.000551507/02231661-v:0.000543782/01437597-v:0.000538797/02348568-v:0.000529412/01955508-v:0.000522176/01062555-v:0.000509088/02255081-v:0.000484608
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00243562/01124794-n:0.00230272/00815173-n:0.00212487
entre entre SP 0.987856 -
1912 1912 Z 1 -
e e CC 0.999951 -
1916 1916 Z 1 -
para para SP 0.999444 -
combater combater VMN0000 0.529581 01092366-v:0.00662901
a o DA0FS0 0.675415 -
Guerra_do_Contestado guerra_do_contestado NP00V00 1 -
, , Fc 1 -
rebelião rebelião NCFS000 1 00962129-n:0.00202293/00963241-n:0.00167041/00963896-n:0.00166051/01177327-n:0.00162011
popular popular AQ0CS00 0.901786 01815838-a:0.00233351/00716370-a:0.00213196/00414518-a:0.00209194
de de SP 1 -
cunho cunho NCMS000 0.913979 -
messiânico messiânico AQ0MS00 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00446496/00344643-v:0.00340542
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00144678/08630039-n:0.00133952/08630985-n:0.00127574/08574314-n:0.00125103/08552138-n:0.00125068/08673395-n:0.00118521
fronteiriça fronteiriço AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná_com_Santa_Catarina paraná_com_santa_catarina NP00G00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
posse posse NCFS000 1 00032613-n:0.003387/00809702-n:0.00322215
era ser VMII1S0 0.331795 02604760-v:0.00777426
disputada disputar VMP00SF 0.980769 00775156-v:0.00696078
por por SP 1 -
esses esse DD0MP0 0.865854 -
dois 2 Z 1 -
estados estado NCMP000 0.97619 00024720-n:0.00229608/13920835-n:0.00151397/13920429-n:0.0014511/13945919-n:0.00144939/14418395-n:0.00138934
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00154272/02051694-v:0.000863003/01955984-v:0.000811831/01995549-v:0.000803001/02072849-v:0.000774159/01904930-v:0.000752342/02009433-v:0.000734889/01935233-v:0.000704593/01957529-v:0.000703492/02102398-v:0.000681843/00341560-v:0.000669749/01849221-v:0.000633245/01882814-v:0.000631458/02058994-v:0.000630391/02685951-v:0.000629033/01846916-v:0.000624026/02102002-v:0.000620576/01841079-v:0.000592983/02686471-v:0.000575199/01839538-v:0.000561261/00343898-v:0.000552261
promovido promover VMP00SM 0.992518 02554922-v:0.00647804/00875806-v:0.00640259
