<OUTPUT SRCFILE="5381.raw">
* * Fz 1 -
Osvaldo_Trigueiro_de_Albuquerque_Melo osvaldo_trigueiro_de_albuquerque_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141687
em em SP 1 -
Alagoa_Grande alagoa_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1905 [??:2/1/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00270023/09992837-n:0.00256039/10373998-n:0.00248553/09918248-n:0.00242023/09871229-n:0.00232673/09918762-n:0.00213576
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0222833
, , Fc 1 -
agricultor agricultor NCMS000 1 10078806-n:0.0222833/09779790-n:0.0074505
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0142873
político político AQ0MS00 0.87037 02857407-a:0.00668214/02857587-a:0.00651171
e e CC 0.999951 -
“ “ Fra 1 -
coronel coronel NCMS000 1 09937250-n:0.0135098
” ” Frc 1 -
Francisco_Luís_de_Albuquerque_Melo francisco_luís_de_albuquerque_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_Trigueiro_de_Albuquerque_Melo américa_trigueiro_de_albuquerque_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656415/10399491-n:0.00526692/09988063-n:0.00497728/10944902-n:0.00472304
comandou comandar VMIS3S0 1 00747135-v:0.0208583
o o DA0MS0 0.950254 -
Partido_Conservador partido_conservador NP00O00 1 -
em em SP 1 -
Alagoa_Grande alagoa_grande NP00G00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00609033/08626283-n:0.00452993/08665504-n:0.00441355/08226699-n:0.00333729/08672738-n:0.00326268/08226335-n:0.00309581/08177958-n:0.00287389
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00243434/02051694-v:0.00140045/01955984-v:0.00130305/01995549-v:0.0012689/02072849-v:0.00125445/02009433-v:0.00118024/01904930-v:0.00117747/01935233-v:0.0011419/01957529-v:0.00113878/02102398-v:0.00110277/00341560-v:0.00108624/01882814-v:0.00102346/02058994-v:0.0010204/02685951-v:0.00101545/01846916-v:0.00101037/02102002-v:0.00100807/01849221-v:0.000999948/01841079-v:0.000960995/02686471-v:0.000932862/01839538-v:0.000910421/00343898-v:0.000897448
prefeito prefeito NCMS000 1 10303814-n:0.0125326/09880881-n:0.0074034/10304018-n:0.00707439
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0202889
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00385624/09774783-n:0.00307603/09775663-n:0.00286868/10623175-n:0.0028611/09840963-n:0.0028366
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00243366/10560352-n:0.00228584/10480730-n:0.00206926/10559840-n:0.00184518/09759069-n:0.00181021/10298482-n:0.0017649/10252222-n:0.00171223/05854812-n:0.00162319
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.0010856/02367363-v:0.00106612/01645601-v:0.000976696/01752884-v:0.00089165/02526085-v:0.000697329/00010435-v:0.000637225/01652139-v:0.000598828/01714208-v:0.000578183/01640207-v:0.00057184/01712704-v:0.000571321/01752495-v:0.000560367/01719921-v:0.000558735/01642924-v:0.0005517/01629000-v:0.000546605/01627355-v:0.000544729/01754737-v:0.000542798/01438902-v:0.000538493/01628197-v:0.00053685/02560767-v:0.00053581/01739814-v:0.000520785/00665476-v:0.000519126/01431987-v:0.000509628/01685313-v:0.000505877/02374764-v:0.000503706/01649024-v:0.000496182/00012267-v:0.000489721/02599636-v:0.000474195
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157528/09387222-n:0.00156782/13827426-n:0.00152983/08377085-n:0.00150811/08238660-n:0.00141048/08238463-n:0.00139855/08680888-n:0.00139503/00884466-n:0.00139298/00038262-n:0.00133385/08681222-n:0.00129806/08461595-n:0.00122518
primário primário AQ0MS00 0.667023 01852174-a:0.00755094/00699521-a:0.00672169
em em SP 1 -
o o DA0MS0 1 -
Colégio_de_Alagoa_Grande colégio_de_alagoa_grande NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_Pio_X colégio_diocesano_pio_x NP00G00 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
