<OUTPUT SRCFILE="576.raw">
* * Fz 1 -
Abguar_Bastos_Damasceno abguar_bastos_damasceno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1902 [??:22/11/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Alves_Damasceno antônio_alves_damasceno NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_Bastos maria_ferreira_bastos NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00248333/01640855-v:0.00248134/02526085-v:0.00232351/02561995-v:0.00223267/02671880-v:0.00215453/00486018-v:0.00214603/02560767-v:0.00210952/02244603-v:0.00194557
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primário primário AQ0MS00 0.667023 01852174-a:0.00937586/00699521-a:0.00806781
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00520736/01857956-a:0.00401448/00793592-a:0.00386293/01473558-a:0.00384861
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00398362/08665504-n:0.00347223/08626283-n:0.00273764/08226699-n:0.00266284/08672738-n:0.00261038/08226335-n:0.00242836/08177958-n:0.00229873
natal natal AQ0CS00 0.954545 02742844-a:0.00855062/02767378-a:0.0075527
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00841606/08412749-n:0.00838157
Progresso_Paraense progresso_paraense NP00V00 1 -
e e CC 0.999951 -
Moderno moderno NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1908 1908 Z 1 -
a a SP 0.313151 -
1919 1919 Z 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Amazonas faculdade_de_direito_do_amazonas NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0048291/00345761-v:0.00465293/02608347-v:0.0045912/01650610-v:0.00425733/00964911-v:0.00387685
ainda ainda RG 1 00047534-r:0.0204956
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00236265/09387222-n:0.00232777/13827426-n:0.00228018/08377085-n:0.0022576/08238660-n:0.00210057/08680888-n:0.00208988/00884466-n:0.00207482/08238463-n:0.00205948/00038262-n:0.00200471/08681222-n:0.00194573/08461595-n:0.00183659
de de SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0202822
e e CC 0.999951 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0110617/06125041-n:0.0108389
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0213437
chegou chegar VMIS3S0 1 00634472-v:0.011213/00208055-v:0.00798176/02015384-v:0.00701445
a a SP 0.313151 -
concluir concluir VMN0000 0.329032 00634472-v:0.011213/00636574-v:0.00333291/01022420-v:0.00316478/00352826-v:0.00314748/00944924-v:0.0031438/00636441-v:0.00277183/00945125-v:0.00263061/00698855-v:0.00246376/00715074-v:0.00238736
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00213462/00345761-v:0.0020587/02608347-v:0.00204827/01650610-v:0.00189421/00964911-v:0.00172327
suas seu DP3FSP 0.994048 -
