<OUTPUT SRCFILE="934.raw">
* * Fz 1 -
José_Calasans josé_calasans NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_agosto_de_1863 [??:27/8/1863:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Félix_Ferreira francisco_félix_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_de_Góis_Ferreira joana_de_góis_ferreira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114475/00120316-v:0.00113255/01645601-v:0.0010635/01752884-v:0.000957517/02526085-v:0.000699956/00010435-v:0.000692247/01652139-v:0.000648084/01714208-v:0.0006292/01712704-v:0.000621517/01640207-v:0.000620002/01752495-v:0.0006098/01719921-v:0.00060897/01642924-v:0.00060098/01629000-v:0.000596004/01627355-v:0.000592975/01754737-v:0.000590789/01438902-v:0.000586396/01628197-v:0.000585222/02560767-v:0.000584075/01739814-v:0.000567658/00665476-v:0.000561677/01431987-v:0.000555776/01685313-v:0.00055076/02374764-v:0.000549096/01649024-v:0.000541222/00012267-v:0.000534898/02599636-v:0.000517074
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823455/00699521-a:0.00733272
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00362288/08665504-n:0.0031568/08626283-n:0.00248849/08226699-n:0.00242139/08672738-n:0.00237368/08226335-n:0.00220754/08177958-n:0.0020896
natal natal AQ0CS00 0.954545 02742844-a:0.00777308/02767378-a:0.00686575
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00420582/00607114-v:0.00384774/00607405-v:0.00376558/00599992-v:0.00373761
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipense ateneu_sergipense NP00G00 1 -
. . Fp 1 -

