<OUTPUT SRCFILE="4815.raw">
* * Fz 1 -
Mário_Orlando_Ribeiro_Sampaio mário_orlando_ribeiro_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169908
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1924 [??:2/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00325654/09992837-n:0.00306714/10373998-n:0.00297586/09918248-n:0.00289516/09871229-n:0.00279179/09918762-n:0.00256169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00956651/10125786-n:0.00838018
de de SP 1 -
exército exército NCMS000 1 08199025-n:0.00505787/08191230-n:0.00444989/08198398-n:0.00317756/08397255-n:0.00267704/08271801-n:0.00238384/08183802-n:0.00236115/08183290-n:0.00222992
Raimundo_Sampaio raimundo_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Ribeiro_Sampaio maria_da_conceição_ribeiro_sampaio NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764201/01543998-v:0.0067396/01984902-v:0.00644867
praça praça NCFS000 0.65 08619620-n:0.0132481/08619795-n:0.00984859
em em SP 1 -
março_de_1942 [??:??/3/1942:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes escola_preparatória_de_cadetes NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00716427/00528990-v:0.00650932/00425967-v:0.00563123
aspirante aspirante AQ0CS00 0.37425 -
a o DA0FS0 0.675415 -
oficial oficial NCCS000 0.1875 09925459-n:0.0179735
em em SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 04565375-n:0.00362248/02746365-n:0.00353936/03467984-n:0.00350271/04566257-n:0.00344307/02738031-n:0.00329373/07246932-n:0.00285515
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0180249
em em SP 1 -
agosto_de_1945 [??:??/8/1945:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
