<OUTPUT SRCFILE="11032.raw">
* * Fz 1 -
Manuel_Ferreira manuel_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arapiraca arapiraca NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1932 [??:30/5/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Ferreira_da_Silva pedro_ferreira_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Francisca_Ferreira otília_francisca_ferreira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00190481/01640855-v:0.00179692/02526085-v:0.00170357/02561995-v:0.00159893/02671880-v:0.00155793/00486018-v:0.00154599/02560767-v:0.00150822/02244603-v:0.00139022
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00647239/00699521-a:0.00576184
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00293406/08665504-n:0.00250167/08626283-n:0.00195692/08226699-n:0.00190292/08672738-n:0.00186531/08226335-n:0.00173449/08177958-n:0.00164252
de de SP 1 -
Cafelância cafelância NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0126058
médio médio AQ0MS00 0.97619 01531957-a:0.0109819
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00293406/08665504-n:0.00250167/08626283-n:0.00195692/08226699-n:0.00190292/08672738-n:0.00186531/08226335-n:0.00173449/08177958-n:0.00164252
de de SP 1 -
Lins lins NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
servia servir VMII3S0 0.511383 01182709-v:0.0033409/01095218-v:0.00319182/01180351-v:0.00304115/02670890-v:0.00301755
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00210504/00965404-n:0.00206315/05034225-n:0.00198082/11458624-n:0.00196387/05030680-n:0.00193903/05194151-n:0.001902
armadas armar VMP00PF 0.721861 00146210-a:0.00499906/02475401-v:0.00380985/01094647-a:0.00371368
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
PUC-SP puc-sp NCMS000 0.646911 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.0106575/00613973-n:0.00974277/06183899-n:0.00940482
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Teológica_Batista_de_São_Paulo faculdade_teológica_batista_de_são_paulo NP00O00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0146685
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00790148/00585810-n:0.00774437
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_de_Deus assembléia_de_deus NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00309642/10468962-n:0.00305416/10467179-n:0.00282902/10469346-n:0.002705/10468750-n:0.00267919/10468559-n:0.00258831
vitalício vitalício AQ0MS00 1 01440159-a:0.0137227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Convenção_Nacional_das_Assembléias_de_Deus_no_Brasil convenção_nacional_das_assembléias_de_deus_no_brasil NP00O00 1 -
- - Fg 1 -
Ministério_de_Madureira ministério_de_madureira NP00O00 1 -
( ( Fpa 1 -
Conamad conamad NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0063835/02608347-v:0.00611888/00345761-v:0.00610486/01650610-v:0.00567376/00964911-v:0.00516848
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0133582/02857587-a:0.0130204
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167622
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal senado_federal NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00473979/13920835-n:0.00366184/13920429-n:0.0035723/13945919-n:0.00355257/14418395-n:0.00346703
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883221/06347588-n:0.00819169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP pp NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.017086
foi ir VMIS3S0 0.5 01835496-v:0.00197118/02051694-v:0.00112093/01955984-v:0.00104568/01995549-v:0.00102618/02072849-v:0.00100516/01904930-v:0.000951339/02009433-v:0.000943672/01935233-v:0.000914605/01957529-v:0.000907591/02102398-v:0.000883403/00341560-v:0.000871434/01882814-v:0.000819495/02058994-v:0.000817537/02685951-v:0.000814169/01846916-v:0.000809106/02102002-v:0.000805765/01849221-v:0.000801783/01841079-v:0.000769395/02686471-v:0.000746691/01839538-v:0.000728582/00343898-v:0.000717628
eleito eleito AQ0MS00 0.5 00846052-a:0.0096557/01294857-a:0.0082711
. . Fp 1 -

