<OUTPUT SRCFILE="3273.raw">
* * Fz 1 -
Antônio_Marques antônio_marques NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Mariz silva_mariz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1937 [??:5/12/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Marques josé_marques NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Mariz silva_mariz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noemi_de_Holanda_Mariz noemi_de_holanda_mariz NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00376609/10399491-n:0.0030132/09988063-n:0.00284499/10944902-n:0.0026992
foi ir VMIS3S0 0.5 01835496-v:0.00144953/02051694-v:0.000795714/01955984-v:0.000768119/01904930-v:0.000743088/01995549-v:0.000738013/02072849-v:0.000723541/02009433-v:0.000682561/01957529-v:0.000664569/01935233-v:0.000652776/02102398-v:0.000636166/00341560-v:0.000622898/02685951-v:0.000616861/01882814-v:0.000586476/02058994-v:0.000585533/01846916-v:0.000578965/02102002-v:0.000576947/01849221-v:0.00057437/01841079-v:0.000551064/02686471-v:0.000540393/01839538-v:0.00052093/00343898-v:0.0005129
deputado deputado NCMS000 0.993827 09830400-n:0.00567188/10005934-n:0.00559707
estadual estadual AQ0CS00 1 -
de de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123721
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0059831/07424109-n:0.0059129
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00144953/02051694-v:0.000795714/01955984-v:0.000768119/01904930-v:0.000743088/01995549-v:0.000738013/02072849-v:0.000723541/02009433-v:0.000682561/01957529-v:0.000664569/01935233-v:0.000652776/02102398-v:0.000636166/00341560-v:0.000622898/02685951-v:0.000616861/01882814-v:0.000586476/02058994-v:0.000585533/01846916-v:0.000578965/02102002-v:0.000576947/01849221-v:0.00057437/01841079-v:0.000551064/02686471-v:0.000540393/01839538-v:0.00052093/00343898-v:0.0005129
interventor interventor NCMS000 0.632633 -
