<OUTPUT SRCFILE="2060.raw">
* * Fz 1 -
Artur_Fonseca artur_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1922 [??:4/7/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Raul_Serafim_Fonseca raul_serafim_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tercila_Fonseca tercila_fonseca NP00SP0 1 -
. . Fp 1 -

Contador contador NCMS000 0.632587 09761403-n:0.014363/09866115-n:0.0116808
diplomado diplomar VMP00SM 0.721909 00342626-a:0.0231877
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Sorocaba escola_técnica_de_comércio_de_sorocaba NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
e e CC 0.999951 -
Administrativas_de_São_Paulo administrativas_de_são_paulo NP00SP0 1 -
. . Fp 1 -

Professor_do_Instituto_de_Educação_de_Sorocaba professor_do_instituto_de_educação_de_sorocaba NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
colégios colégio NCMP000 1 04146050-n:0.0024818/08412749-n:0.00246876
estaduais estadual AQ0CP00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00143851/08665504-n:0.00111956/08626283-n:0.000850423/08226699-n:0.000796496/08672738-n:0.000771671/08226335-n:0.000722204/08177958-n:0.00067817
vizinhas vizinho AQ0FP00 0.175 00566342-a:0.00461223
de de SP 1 -
Viradouro viradouro NP00G00 1 -
e e CC 0.999951 -
Porto_Feliz porto_feliz NP00G00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0026542/09782397-n:0.00244306
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Sorocaba câmara_municipal_de_sorocaba NP00O00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00176097/02561995-v:0.00133492/02671880-v:0.00127689/02563724-v:0.00117872
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00127252/06552984-n:0.00124752/01140658-n:0.00119979/06530789-n:0.00116275
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -
    Fz 1 -
Bacharel bacharel NCMS000 1 10121467-n:0.00456485
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Direito_de_Santos faculdade_católica_de_direito_de_santos NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.000765303/02679899-v:0.00061534/00117985-v:0.000594204/01995549-v:0.000573426/02375131-v:0.00053403/00781000-v:0.000514075/02747709-v:0.000503583/00350104-v:0.000496497/02684644-v:0.000489556/02747922-v:0.000488895
ativo ativo AQ0MS00 0.638708 00038750-a:0.00481067
em em SP 1 -
Sorocaba sorocaba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
colaborou colaborar VMIS3S0 1 02416278-v:0.00524863
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00182387/03999992-n:0.00167197/06263369-n:0.00164468
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00189326/02204692-v:0.00132707/00065370-v:0.00131995/02632167-v:0.00127337
dirigido dirigir VMP00SM 0.97619 01931768-v:0.000768341/02439501-v:0.000664117/02436349-v:0.000609468/01150559-v:0.000601099/02440244-v:0.000575658/02442205-v:0.000548337/00897564-v:0.000546467/02539334-v:0.000530085/01935104-v:0.000515005
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06595351-n:0.00163098/06593296-n:0.00154787/03704210-n:0.00130085/06597466-n:0.00123074
* * Fz 1 -
Vésper vésper NCMS000 1 -
* * Fz 1 -
. . Fp 1 -
    Fz 1 -
Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00487196
diretor-proprietário diretor-proprietário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Sorocabana_de_Ensino organização_sorocabana_de_ensino NP00O00 1 -
e e CC 0.999951 -
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
história história NCFS000 1 06514093-n:0.000553434/06756831-n:0.000539149/07221094-n:0.000478397/06369829-n:0.000456434/06757057-n:0.000447114/06681551-n:0.000445593/06515662-n:0.000444401/06155567-n:0.00043272/15121406-n:0.000429136/06156752-n:0.000415484/07220773-n:0.000412232/15123996-n:0.000393713
ibérica ibérico AQ0FS00 1 02958714-a:0.0046667
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia faculdade_de_filosofia NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00139006/02568672-v:0.00137443/01095218-v:0.0013232/01166093-v:0.0011242
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.00446381
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02400760-v:0.00121697/02396205-v:0.000983264/02475922-v:0.000958672/01028748-v:0.000852734/02396716-v:0.000847048/02401523-v:0.00081387
em em SP 1 -
1969 1969 Z 1 -
secretário secretário NCMS000 1 10570019-n:0.00164262/10569744-n:0.00161915/01618503-n:0.00150254
municipal municipal AQ0CS00 0.983871 02697452-a:0.00249854/01038580-a:0.0021461
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00128656/05984287-n:0.000987926/00887081-n:0.000984647/05753564-n:0.000970899/04921900-n:0.000903367
e e CC 0.999951 -
Saúde_de_Sorocaba saúde_de_sorocaba NP00SP0 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00147031/00800930-v:0.00101901/00802318-v:0.000967635/02310007-v:0.000899/00771490-v:0.000869191
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00299779/13945102-n:0.00226961
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000668688/15202634-n:0.000590821/15203565-n:0.000578575/15153787-n:0.000517978/08238660-n:0.000508871/15201505-n:0.000508805/15204297-n:0.000508032/15202806-n:0.00049891/15203229-n:0.00049715/15273626-n:0.000482958
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00226887/00127815-a:0.00226195
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00220665/10005934-n:0.00219078
federal federal AQ0CS00 1 01606214-a:0.00111801/01107206-a:0.00109551/02725829-a:0.00109135/01106129-a:0.00105956
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00245993/06347588-n:0.0022788
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00455386
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Assumiu assumir VMIS3S0 1 00632236-v:0.00161244/00524682-v:0.0015858/02381726-v:0.00157556
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0012091/06552984-n:0.00118829/01140658-n:0.00114409/06530789-n:0.0010996
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00179965/05559908-n:0.00121453/05560244-n:0.00116327/13810615-n:0.00109763
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0010903/08402442-n:0.000933149/00773235-n:0.000890211/06478988-n:0.000870952/13320860-n:0.000868114
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00128656/05984287-n:0.000987926/00887081-n:0.000984647/05753564-n:0.000970899/04921900-n:0.000903367
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00100588/05984936-n:0.000996534/06194409-n:0.000958564/05751794-n:0.0009552/00920510-n:0.000928186
e e CC 0.999951 -
de de SP 1 -
Constituição_e_Justiça_da_Câmara constituição_e_justiça_da_câmara NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Candidato candidato NCMS000 0.962264 09889691-n:0.00130221/09607280-n:0.00123374/09890749-n:0.00121077/10001647-n:0.0011022
a a SP 1 -
