<OUTPUT SRCFILE="5045.raw">
* * Fz 1 -
Nicanor_de_Faria nicanor_de_faria NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
Itaberaí itaberaí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170453
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1904 [??:18/12/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354692/09992837-n:0.00339795/10373998-n:0.00330408/09918248-n:0.00321148/09871229-n:0.00310131/09918762-n:0.00284633
de de SP 1 -
Pedro_da pedro_da NP00SP0 1 -
Silva_Moreira silva_moreira NP00SP0 1 -
e e CC 0.999951 -
Clotilde_de_Faria_Moreira clotilde_de_faria_moreira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770149/00607114-v:0.00705266/00607405-v:0.00690199/00599992-v:0.00685038
em em SP 1 -
o o DA0MS0 1 -
Seminário_Santa_Cruz seminário_santa_cruz NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00632563/02005948-v:0.00587797/01849746-v:0.00555738/01849221-v:0.00553793/00341917-v:0.00545168/00360932-v:0.0047318
a a SP 0.313151 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Goiás faculdade_de_direito_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348789/00345761-v:0.00336345/02608347-v:0.00334628/01650610-v:0.00309974/00964911-v:0.00281933
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517209/00449295-n:0.00512644/00440039-n:0.00483234
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00149413/00582388-n:0.00131336/01032040-n:0.00130672/03315023-n:0.00128913/01209576-n:0.0012471/00719705-n:0.00123931/00584891-n:0.00123053/01032368-n:0.00121621/04175380-n:0.00121513/00098625-n:0.0011699/08186047-n:0.00116502/00568430-n:0.0011595/13325847-n:0.00109756
público público AQ0MS00 0.47277 00493297-a:0.014342
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00752537/10482220-n:0.00718013
público público AQ0MS00 0.47277 00493297-a:0.014342
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.0092576
tarde tarde RG 0.248768 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00530494/10569744-n:0.0052802/01618503-n:0.0049131
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00976568/08588699-n:0.00726296
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00474919/00694866-n:0.00295555/04850117-n:0.00272497/04839154-n:0.00250466/04826235-n:0.00240282/04850341-n:0.00236869/08135342-n:0.0021632
. . Fp 1 -

Entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1950 1950 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0060425/01126360-v:0.00547311/02649042-v:0.00535557
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00923004/08324274-n:0.00850125
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_de_Goiás fazenda_de_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
gestões gestão NCFP000 1 01133281-n:0.00707063/01135952-n:0.0059576/01144876-n:0.0056292
de de SP 1 -
Joaquim_Machado_de_Araújo joaquim_machado_de_araújo NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00359253/10468962-n:0.00338697/10468750-n:0.00330732/10467179-n:0.00318879/10469346-n:0.00298144/10468559-n:0.00286028
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0174681
administrativo administrativo AQ0MS00 1 02904075-a:0.0180157
( ( Fpa 1 -
1946-1947 1946-1947 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0088865/10541229-n:0.00874352
Jerônimo_Coimbra_Bueno jerônimo_coimbra_bueno NP00SP0 1 -
( ( Fpa 1 -
1947-1950 1947-1950 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Deputado deputado NCMS000 0.993827 09830400-n:0.00528432/10005934-n:0.00522446
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0117024
de de SP 1 -
1951-1955 1951-1955 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528432/10005934-n:0.00522446
federal federal AQ0CS00 1 01606214-a:0.00267963/01107206-a:0.00260812/02725829-a:0.00259412/01106129-a:0.00253303
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589132/06347588-n:0.00546229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática coligação_democrática NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00602349/00142191-v:0.00587681
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535894/00065370-v:0.00373876/02204692-v:0.00364123/02632167-v:0.00353847
iniciado iniciar VMP00SM 0.721873 00348746-v:0.0031971/00345761-v:0.00306935/02608347-v:0.00306454/01650610-v:0.0028397/00964911-v:0.00258449
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359143/06552984-n:0.00348948/01140658-n:0.00339181/06530789-n:0.00327742
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175512/15203565-n:0.00172053/15203791-n:0.00166951/15153787-n:0.00152585/15204297-n:0.0015193/15201505-n:0.00151156/08238660-n:0.00150943/15202806-n:0.00148998/15203229-n:0.00143777/15273626-n:0.00142342
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680216/00127815-a:0.00678222
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
minoria minoria NCFS000 1 05122850-n:0.00688951/07966570-n:0.00670647
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSP psp NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
( ( Fpa 1 -
CD cd NP00O00 1 -
