<OUTPUT SRCFILE="4451.raw">
* * Fz 1 -
Vidal_José_de_Oliveira_Ramos_Júnior vidal_josé_de_oliveira_ramos_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_outubro_de_1865 [??:24/10/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vidal_José_de_Oliveira_Ramos vidal_josé_de_oliveira_ramos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Batista_de_Sousa_Ramos júlia_batista_de_sousa_ramos NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
família família NCFS000 1 07970721-n:0.00567536/07969695-n:0.0032455/08101937-n:0.00314295/07997703-n:0.00310662/08078020-n:0.00305288/07970406-n:0.00294186/05838765-n:0.00293978/08107499-n:0.00287924/10236304-n:0.00281174/07971141-n:0.00259443
dominou dominar VMIS3S0 1 02539334-v:0.0264103
por por SP 1 -
muito_tempo muito_tempo NCMS000 1 -
a a SP 0.313151 -
política político AQ0FS00 0.42812 02857407-a:0.0133737/02857587-a:0.0130217
catarinense catarinense NCCS000 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.004262/02608347-v:0.00408257/00345761-v:0.00408218/01650610-v:0.00378745/00964911-v:0.00344538
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170752
estudos estudo NCMP000 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
professor professor NCMS000 1 10694258-n:0.00321277/10560352-n:0.00304051/10480730-n:0.00278136/10559840-n:0.00245948/09759069-n:0.00241016/10298482-n:0.00235072/10252222-n:0.00227919/05854812-n:0.00216178
Simplício_dos_Santos_Sousa simplício_dos_santos_sousa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00287437/03322099-n:0.0024298/03309808-n:0.00233367/03748886-n:0.00221437/03076708-n:0.00218783/04052442-n:0.00218571/13250930-n:0.0020969/08139795-n:0.00209526/13252395-n:0.00206295
Guarda-Mor guarda-mor NP00V00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583768/10399491-n:0.00468515/09988063-n:0.00442451/10944902-n:0.00419828
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
escolas escola NCFP000 1 08276720-n:0.00384559/08278324-n:0.00299633/04146050-n:0.00279448/08277805-n:0.00271051/08278169-n:0.00270972/08412749-n:0.0026814/08277393-n:0.00259388/08275185-n:0.00259361
públicas público AQ0FP00 1 00493297-a:0.0197191
de de SP 1 -
Lajes lajes NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Nossa_Senhora_da_Conceição colégio_nossa_senhora_da_conceição NP00V00 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00170987/11444117-n:0.00100759/07332956-n:0.000982542/15143477-n:0.000976073/13962498-n:0.000970655/09994943-n:0.000968619/07333649-n:0.000914937/00219575-n:0.000913958/14562960-n:0.000900684/15143276-n:0.000889079
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00390913/10332385-n:0.00266435/10332861-n:0.00151181/10332953-n:0.00148495/05835292-n:0.0014315/10278128-n:0.00142302
teve ter VMIS3S0 1 00065639-v:0.003573/02204692-v:0.00269219/00065370-v:0.00249759/02632167-v:0.00236709
que que CS 0.398036 -
retornar retornar VMN0000 0.529581 02004874-v:0.00660462/02004528-v:0.00512984
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00232963/08665504-n:0.00199593/08626283-n:0.00152738/08226699-n:0.00148292/08672738-n:0.00145115/08226335-n:0.00134992/08177958-n:0.00128062
natal natal AQ0CS00 0.954545 02742844-a:0.00474904/02767378-a:0.00419649
, , Fc 1 -
onde onde RG 0.980752 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10399491-n:0.00390913/10080869-n:0.00315839/09988063-n:0.00222406/10944902-n:0.00209966
era ser VMII1S0 0.331795 02604760-v:0.0107915
fazendeiro fazendeiro NCMS000 1 10078806-n:0.00965736
, , Fc 1 -
perdendo perder VMG0000 1 02288828-v:0.0019625/00045817-v:0.00195661/02287618-v:0.00194668/02303331-v:0.00187522/01161087-v:0.00182337
os o DA0MP0 0.958022 -
exames exame NCMP000 1 07197021-n:0.0027084/00636461-n:0.00237502/00644702-n:0.00224488/00141176-n:0.00223614
parcelados parcelar VMP00PM 0.992513 -
que que PR0CN00 0.584265 -
realizava realizar VMII3S0 0.507843 01617192-v:0.00155801/01640855-v:0.00140076/02526085-v:0.0013766/02561995-v:0.00124123/02671880-v:0.00121983/00486018-v:0.00120186/02560767-v:0.00117276/02244603-v:0.00108318
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
visando visar VMG0000 1 00998182-v:0.00913628
ingressar ingressar VMN0000 0.529581 02310855-v:0.0090912
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -
