<OUTPUT SRCFILE="2745.raw">
* * Fz 1 -
Paulo_Nunes_Leal paulo_nunes_leal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Carangola carangola NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
. . Fp 1 -
de de SP 1 -
julho_de_1916 [??:??/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Nascimento_Nunes_Leal nascimento_nunes_leal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_de_Oliveira_Leal angelina_de_oliveira_leal NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00430003/01543998-v:0.00379242/01984902-v:0.00362827
praça praça NCFS000 0.65 08619620-n:0.00745233/08619795-n:0.00553998
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00403448/00528990-v:0.00367073/00425967-v:0.00316786
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00203558/02746365-n:0.00199397/03467984-n:0.00197658/04566257-n:0.00193533/02738031-n:0.001851/07246932-n:0.00160686
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00548972/06125041-n:0.00541589
em em SP 1 -
a o DA0FS0 1 -
turma turma NCFS000 1 07996149-n:0.0100206
de de SP 1 -
1940 1940 Z 1 -
. . Fp 1 -
    Fz 1 -
Segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1941 [??:??/8/1941:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131783/15203565-n:0.00129183/15203791-n:0.00126953/15153787-n:0.00114662/15204297-n:0.0011399/15201505-n:0.00113478/08238660-n:0.00113365/15202806-n:0.00111811/15203229-n:0.00107996/15273626-n:0.00106998
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510181/00127815-a:0.00508688
, , Fc 1 -
