<OUTPUT SRCFILE="5370.raw">
* * Fz 1 -
Mário_Alves_Monteiro_Tourinho mário_alves_monteiro_tourinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212294
em em SP 1 -
Antonina antonina NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1871 [??:12/9/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398266/09992837-n:0.00381858/10373998-n:0.00371529/09918248-n:0.00361151/09871229-n:0.00348892/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0202194
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_Francisco_Antônio_Monteiro_Tourinho exército_francisco_antônio_monteiro_tourinho NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leocádia_Alves_Tourinho maria_leocádia_alves_tourinho NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00299383/01543998-v:0.00264219/01984902-v:0.00252637
praça praça NCFS000 0.65 08619620-n:0.0051854/08619795-n:0.00385424
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00407361/00061203-r:0.00357776
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
morte morte NCFS000 1 07355491-n:0.00138197/11444117-n:0.000792205/07332956-n:0.000770142/15143477-n:0.000767611/13962498-n:0.000761804/09994943-n:0.00075538/07333649-n:0.000721771/00219575-n:0.000716131/14562960-n:0.000706478/15143276-n:0.000697072
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00236448/10399491-n:0.00187191/09988063-n:0.00173367/10944902-n:0.00164343
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00487966/00344643-v:0.00369797
em em SP 1 -
1885 1885 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00836934
em em SP 1 -
seguida seguida NCFS000 0.488372 -
acompanhado acompanhar VMP00SM 0.986111 02252053-a:0.00243874/02025550-v:0.00225228/02026086-v:0.00219014/02250899-a:0.0018079
por por SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00153632/10595164-n:0.00143548/09877951-n:0.00127661/10602985-n:0.00123439/10286084-n:0.0010975/09876892-n:0.00100708/09877124-n:0.000972056
mais mais RG 0.999721 00029367-r:0.00525287/00099712-r:0.00442805
moço moço AQ0MS00 0.367364 -
, , Fc 1 -
Plínio plínio NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.0016621/02005948-v:0.00155829/01849221-v:0.0014562/01849746-v:0.00145426/00341917-v:0.00145216/00360932-v:0.0012701
a a SP 0.313151 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.00708279
militar militar AQ0CS00 0.662338 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução_de revolução_de NP00O00 1 -
1930 1930 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345093/10005934-n:0.00341069
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
1933-1934 1933-1934 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345093/10005934-n:0.00341069
federal federal AQ0CS00 1 01606214-a:0.00174895/01107206-a:0.0017023/02725829-a:0.00169291/01106129-a:0.0016524
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Ao_contrário_de ao_contrário_de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413307/10595164-n:0.00409114/09877951-n:0.00366636/10602985-n:0.00349557/10286084-n:0.00314543/09876892-n:0.00282988/09877124-n:0.00278618
, , Fc 1 -
Mário_Tourinho mário_tourinho NP00SP0 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00480739/02720354-v:0.00432477/01995549-v:0.00368342/02025550-v:0.00364248/01998432-v:0.00348941/01991931-v:0.00348531
uma um DI0FS0 0.903495 -
carreira carreira NCFS000 1 00294452-n:0.00711222/00449295-n:0.00704667/00440039-n:0.00664345
militar militar AQ0CS00 0.662338 -
desvinculada desvincular VMP00SF 0.992518 00160573-a:0.0108793/01298668-v:0.0108755
de de SP 1 -
atividades atividade NCFP000 1 00407535-n:0.00505517/00037396-n:0.00454442/14006945-n:0.00438224/01095753-n:0.00413416/00876737-n:0.00388525
políticas político AQ0FP00 0.658537 02857407-a:0.0100217/02857587-a:0.00976588
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00719171/00061203-r:0.00626247
de de SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00360492/01095218-v:0.00343164/01180351-v:0.00327749/02670890-v:0.00324274
como como RG 0.205121 00159040-r:0.0129833
soldado soldar VMP00SM 0.421918 01595260-v:0.0133563
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Corpo_de_Cavalaria corpo_de_cavalaria NP00V00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154343/02051694-v:0.000856763/01955984-v:0.000808369/01995549-v:0.000791378/02072849-v:0.000777658/01904930-v:0.000755093/02009433-v:0.000726742/01935233-v:0.000705036/01957529-v:0.000703274/02102398-v:0.000680508/00341560-v:0.000669843/02685951-v:0.000640169/01882814-v:0.000631378/02058994-v:0.000630106/01846916-v:0.000622853/02102002-v:0.000622235/01849221-v:0.000618459/01841079-v:0.000592803/02686471-v:0.000574359/01839538-v:0.000560932/00343898-v:0.000553902
transferido transferir VMP00SM 0.992518 02293321-v:0.0127644
em em SP 1 -
1886 1886 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
8º 8º Z 1 -
Regimento_de_Cavalaria regimento_de_cavalaria NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00263554/00088931-r:0.00261639/00019339-r:0.00256586/00020280-r:0.00255766/00020476-r:0.00247929
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146534
promovido promover VMP00SM 0.992518 02554922-v:0.0064613/00875806-v:0.00639938
a o DA0FS0 0.675415 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
em em SP 1 -
1887 1887 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.0030025/15203565-n:0.00294515/15203791-n:0.00280503/15153787-n:0.0026031/15204297-n:0.00260237/15201505-n:0.00258836/08238660-n:0.00258458/15202806-n:0.00255249/15203229-n:0.00246195/15273626-n:0.00243588
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.011619
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233699
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_do_Exército escola_preparatória_do_exército NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Realengo realengo NP00G00 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1890 1890 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.0107391/00528990-v:0.00974896/00425967-v:0.00844612
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0145997/08389297-n:0.0139115
em em SP 1 -
1893 1893 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.002029/15248564-n:0.00103129/15247518-n:0.000993082/15120346-n:0.000989566/15254028-n:0.000940574/15144371-n:0.00093827/15290337-n:0.000927947/15122231-n:0.000893288/15248020-n:0.000882561/15236475-n:0.00086985/15248269-n:0.000840849/15249236-n:0.000810735/15224486-n:0.000808613/15134490-n:0.000750062
, , Fc 1 -
